name,address,type
Buena Park Historical Society,6631 Beach Blvd,Museum
Kansas School House,Schoolhouse Road,History museum
Clark Park Interpretive Center,8800 Rosecrans Ave,Museum
Kamari Pole,Lincoln-Hoffman,Museum
The Children's Museum at La Habra,301 S Euclid St,Museum
Los Alamitos Museum Association,11062 Los Alamitos Blvd,Museum
D.D. JOHNSTON-HARGITT HOUSE MUSEUM,12426 Mapledale St,Museum
Museum of Biblical and Sacred Writings,"Professional Bldg, 12625 La Mirada Blvd #101",Museum
Garden Grove Historical Society,12174 S Euclid St,Museum
History On The Move,"Professional Bldg, 12625 La Mirada Blvd #101",Museum
Rancho Los Alamitos Historic Ranch and Gardens,6400 E Bixby Hill Rd,History museum
Sproul Museum,12237 Sproul St,Museum
Red Car Museum,800-840 Electric Ave,Museum
Muzeo Museum and Cultural Center,241 S Anaheim Blvd,Museum
Fullerton Museum Center,301 N Pomona Ave,Art museum
Fullerton Train Museum,200 E Santa Fe Ave,Rail museum
Movieland Wax Museum,7711 Beach Blvd,Wax museum
Vincent Price Art Museum,1301 Avenida Cesar Chavez,Art museum
Hathaway Ranch Museum,11901 Florence Ave,Museum
Bowers Museum,2002 N Main St,Museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
The Broad,221 S Grand Ave,Modern art museum
Discovery Cube Orange County,2500 N Main St,Science museum
Museum of Teaching & Learning,1111 E Commonwealth Ave #C,Museum
Long Beach Museum of Art,2300 E Ocean Blvd,Art museum
The Richard Nixon Library & Museum,18001 Yorba Linda Blvd,Museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
UCI Institute and Museum of California Art (IMCA),18881 Von Karman Ave #100,Museum
Autry Museum of the American West,"Griffith Park, 4700 Western Heritage Way",Museum
Kidseum,1802 N Main St,Art museum
Lyon Air Museum,19300 Ike Jones Rd,Museum
Museum of the Republic of Vietnam,9842 Bolsa Ave b106,Museum
Columbia Memorial Space Center,12400 Columbia Way,Museum of space history
Heritage Museum of Orange County,3101 W Harvard St,Museum
Overseas Handicraft,499 Nibus St STE E,Handicraft museum
The Disney Gallery,,Museum
The Getty,1200 Getty Center Dr,Art museum
Orange County Museum of Art,Santa Ana,Modern art museum
GRAMMY Museum L.A. Live,Los Angeles,Museum
Heritage Square Museum,Los Angeles,Heritage museum
Petersen Automotive Museum,Los Angeles,Museum
Darling Mushrooms,Brea,Museum
Huntington Beach International Surfing Museum,Huntington Beach,Museum
"The Huntington Library, Art Collections, and Botanical Gardens",San Marino,Library
The Dr. Willella Howe-Waffle House and Medical Museum,Santa Ana,Museum
Hollywood Wax Museum,Los Angeles,Wax museum
California African American Museum,Los Angeles,Heritage museum
Marconi Automotive Museum,Tustin,Museum
Pretend City Children's Museum,Irvine,Children's museum
Travel Town Gift Shop,Los Angeles,Museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Chino Youth Museum,Chino,Museum
Wonder of Dinosaurs,Redondo Beach,Museum
Laguna Art Museum,Laguna Beach,Art museum
Battleship USS Iowa Museum,Los Angeles,Maritime museum
Ontario Museum of History & Art,Ontario,Museum
Japanese American National Museum,Los Angeles,Museum
Orange County Museum of Art,Santa Ana,Modern art museum
GRAMMY Museum L.A. Live,Los Angeles,Museum
Heritage Square Museum,Los Angeles,Heritage museum
Griffith Observatory,Los Angeles,Observatory
Planes of Fame Air Museum,Chino,Museum
Automobile Driving Museum,El Segundo,Museum
Lomita Railroad Museum,Lomita,Museum
American Museum of Ceramic Art / AMOCA,Pomona,Modern art museum
The Getty Villa,Pacific Palisades,Art museum
Western Museum of Flight,Torrance,Museum
Southern California Children's Museum,Pasadena,Children's museum
Pasadena Museum of History,Pasadena,Museum
Museum of Illusions,Los Angeles,Museum
Kidspace Children's Museum,Pasadena,Children's museum
The Hollywood Museum,Hollywood,Museum
Walt Disney’s Carolwood Barn,Los Angeles,Rail museum
Agape Children's Museum,Long Beach,Museum
Museum of Death,Hollywood,Museum
Los Angeles Museum of the Holocaust,Los Angeles,Museum
Museum of Selfies,Los Angeles,Art museum
Martial Arts History Museum,Burbank,Museum
MODS Museum,Los Angeles,Museum
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
The Reptile Zoo,Fountain Valley,Museum
Guinness World Records Museum,Los Angeles,Museum
LA Plaza de Cultura y Artes,Los Angeles,Museum
Buena Vista Museum of Natural History & Science,Bakersfield,Science museum
Psychiatry: An Industry of Death Museum,Los Angeles,Museum
USS Midway Museum,San Diego,Maritime museum
La Brea Museum Parking Lot,Los Angeles,Museum
Plaza Firehouse,Los Angeles,Museum
Bendix Building,Los Angeles,Museum
Ronald Reagan Presidential Library,Simi Valley,Museum
The San Diego Museum of Art,San Diego,Art museum
Ojai Valley Museum,Ojai,Museum
Junipero Serra Museum,San Diego,History museum
Liberty Sculpture Park,Yermo,Sculpture museum
San Fernando Mission,Mission Hills,Museum
Children's Creativity Carousel,San Francisco,Museum
Ralph B Clark Park,Buena Park,Park
