name,address,type
Miguelito's | Mexican Restaurant,17664 Adelanto Rd,Mexican
Thai-Siam Restaurant,11691 Bartlett Ave,Thai
Bravo Burgers,16880 Sportsman Center,Hamburger
Rubio's,14148 US-395,Seafood
Cross Eyed Cow Pizza,19242 National Trails Hwy,Pizza
Yoly’s Taqueria & Pupuseria,17760 Adelanto Rd,Latin American
Oaxaca Cafe,312854103,Mexican
Saul's Restaurant,11720 Bartlett Ave #1705,Mexican
Fresco Grill | Mexican Restaurant,11416 Chamberlaine Way,Mexican
Carl's Jr.,14292 US-395,Fast Food
Fresh Wok,,Chinese
Louisiana Fried Chicken,11965 Cactus Rd suite e,Chicken
Denny's,14240 US-395,Diner
El Tejocote restaurant,12384 Palmdale Rd,Mexican
El Montecito Mexican & American Restaurant,11720 Bartlett Ave,Mexican
Wingstop,14181 US-395 #201,Chicken Wings
Flame Broiler,14148 US-395 #3-B,Fast Food
Del Taco,14200 US-395,Fast Food
KFC,14258 US-395,Chicken
Taco Bell,14181 U.S. Highway 395 Building #C,Fast Food
Wendy's,14181 Us Hwy 395,Fast Food
Americano Mexican Cajun Grill,11272 Palmdale Rd,Restaurant
Panda Express,14361 US-395,Chinese
Subway,"14148 Hwy 395, Suite 3A",Sandwich
El Pollo Loco,12294 Palmdale Rd,Mexican
Long John Silver's,14258 US-395,Fast Food
LU'S KITCHEN @395,11336 Bartlett Ave#1,Restaurant
Burger King,12077 Palmdale Rd,Fast Food
Lee's Donuts,12091 Air Expy,Donuts
McDonald's,12254 Palmdale Rd,Fast Food
Delicious Tacos & More Catering Services,12002 Air Expy,Grill
Dunagan's Market,11913 Bartlett Ave,Restaurant
Domino's Pizza,12274 Palmdale Rd,Pizza Delivery
Denny's,11824 Air Expy,Fine Dining
Long John Silver's,14258 US-395,Seafood
