name,address,type
Shakewell,3407 Lakeshore Ave,Mediterranean
Mua,2442a Webster St,American
Lena's Soul Food Restaurant,6403 Foothill Blvd,Soul
Shan Dong,328 10th St #101,Chinese
Bellanico Restaurant and Wine Bar,4238 Park Blvd,Italian
Commis,3859 Piedmont Ave,American
Nyum Bai,3340 E 12th St #11,Cambodian
Homeroom,400 40th St,New American
Mockingbird,416 13th St,American
Quinn's Lighthouse,1951 Embarcadero,American
Grand Lake Kitchen - Lake Merritt,576 Grand Ave,American
Hopscotch,1915 San Pablo Ave,American
Dyafa,44 Webster St,Middle Eastern
The Fat Lady,201 Washington St,Restaurant
Belly,1901 San Pablo Ave,Asian Fusion
The Forge Handcrafted Pizza,66 Franklin St Suite 100,Restaurant
Daughter Thai Kitchen,6118 Medau Pl,Thai
Yoshi's,510 Embarcadero West,Japanese
Marica Restaurant,5301 College Ave,Seafood
Belotti Ristorante E Bottega,5403 College Ave,Italian
Cholita Linda,4923 Telegraph Ave,Latin American
Wood Tavern,6317 College Ave,Californian
Cosecha,907 Washington St,Mexican
Portal,1611 2nd Ave,Brunch
Aunt Mary's Cafe,4640 Telegraph Ave,American
FOB Kitchen,5179 Telegraph Ave,Filipino
Southie,6311 College Ave,Californian
NIDO,444 Oak St,Mexican
Oliveto,5655 College Ave,Italian
Homestead,4029 Piedmont Ave,Californian
Miss Ollie's,901 Washington St,Caribbean
Galeto Brazilian Steakhouse,1019 Clay St,Steak
Kingston 11 Cuisine,2270 Telegraph Ave,Jamaican
Duende,468 19th St,Spanish
À Côté Restaurant,5478 College Ave,Modern European
Teni East Kitchen,4015 Broadway,Burmese
Pizzaiolo,5008 Telegraph Ave,Italian
Scott's Seafood Grill & Bar,2 Broadway,Seafood
Zachary's Chicago Pizza,5801 College Ave,Pizza
Buttercup,229 Broadway,Diner
Parlour,357 19th St,Italian
The Wolf,3853 Piedmont Ave,Californian
Chop Bar,190 4th St,American
Shinmai,1825-3 San Pablo Ave,Izakaya
Souley Vegan,301 Broadway,Vegan
Clove And Hoof,4001 Broadway,New American
alaMar Kitchen & Bar,100 Grand Ave #111,Seafood
Marzano,4214 Park Blvd,Italian
Pucquio,5337 College Ave,Peruvian
Lo Coco's,4270 Piedmont Ave,Italian
Enssaro Ethiopian Restaurant,357-A Grand Ave,Ethiopian
Reem's California Fruitvale,3301 E 12th St #133,Middle Eastern
Delegates,578 14th St,New American
Millennium,5912 College Ave,Vegan
Italian Colors,2220 Mountain Blvd #100,Italian
Rio California,1233 Preservation Park Way,Brazilian
Sister,3308 Grand Ave,Restaurant
Burma Superstar,4721 Telegraph Ave,Burmese
Lake Chalet,1520 Lakeside Dr,Seafood
Le Cheval,1007 Clay St,Vietnamese
Donburi Ya,764 Harrison St,Restaurant
Indian Grill,1600 Washington Ave,Restaurant
Southern Café,2000 MacArthur Blvd,Soul
Xolo,1916 Telegraph Ave,Mexican
Asmara,5020 Telegraph Ave,Eritrean
The Cook and Her Farmer,510 9th St,Oyster Bar
Phnom Penh,3912 MacArthur Blvd,Cambodian
Battambang,850 Broadway,Cambodian
Trabocco Kitchen and Cocktails,2213 S Shore Center,Italian
Encuentro,550 2nd St,Vegetarian
Trueburger,146 Grand Ave,American
Nature Vegetarian Restaurant,1116 Franklin St,Chinese
Aburaya,362 17th St,Japanese
Ramen Shop,5812 College Ave,Ramen
Communitē Table,4171 MacArthur Blvd,American
The Star on Grand,3425 Grand Ave,Pizza
Eve's Waterfront,15 Embarcadero West,Brunch
Enoteca Molinari,5474 College Ave,Italian
Calavera,2337 Broadway,Mexican
Rockin Crawfish,211 Foothill Blvd,Seafood
Zella’s Soulful Kitchen,499 14th St ste. 117,American
The Veg Hub,2214 MacArthur Blvd,Vegan
Donburi Ya,764 Harrison St,Restaurant
Indian Grill,1600 Washington Ave,Restaurant
Filippo's,5400 College Ave,Italian
Smokin Woods BBQ Cafe,4307 Telegraph Ave,Barbecue
Abesha,4929 Shattuck Ave,Ethiopian
HegenBurger,280 Hegenberger Rd,Hamburger
Spice Monkey Restaurant & Bar,1628 Webster St,Restaurant
Paulista Brazilian Kitchen and Taproom,4239 Park Blvd,Brazilian
Agave Uptown,2135 Franklin St,Mexican
A16,5356 College Ave,Italian
1 Seafood & Chicken,4014 MacArthur Blvd,Seafood
Tay Ho Oakland Restaurant & Bar,344 12th St,Vietnamese
Perle Wine Bar,2058 Mountain Blvd,Restaurant
Home of Chicken & Waffles,444 Embarcadero West,Chicken
Ninna,4066 Piedmont Ave,Asian Fusion
Analog,414 14th St,Vegan
Geta,165 41st St,Japanese
Flower Lounge,2033 MacArthur Blvd,Chinese
Tijuana | Méxican Seafood Restaurant,1308 International Blvd,Seafood
Crogan's Montclair,6101 La Salle Ave,American
Shangri-La Vegan,4001 Linden St,Vegan
Drake's Dealership,2325 Broadway,Beer Garden
Donburi Ya,764 Harrison St,Restaurant
Indian Grill,1600 Washington Ave,Restaurant
Mijori Japanese Restaurant,3260 Grand Ave,Japanese
San Francisco,8418 International Blvd,Salvadoran
Golden Lotus,1301 Franklin St,Vegetarian
Blind Tiger,2600 Telegraph Ave,Asian Fusion
Itani Ramen,1736 Telegraph Ave,Ramen
Brown Sugar Kitchen,2295 Broadway,Soul
Homeroom To Go,4007 Webster St,American
Fish King,6447 International Blvd C,Seafood
Bird & Buffalo,4659 Telegraph Ave,Thai
Kinja Sushi Bar & Restaurant,357 Grand Ave,Japanese
Shangri-La vegan on Telegraph,4905 Telegraph Ave,Vegan
The Terrace Room Restaurant,1800 Madison St,American
Bardo Lounge & Supper Club,3343 Lakeshore Ave,Restaurant
District,827 Washington St,Restaurant
Tambo Peruvian Restaurant,1414 Jefferson St,Peruvian
Pintoh Thai,1442 Franklin St,Thai
Sláinte Oakland,131 Broadway,Irish pub
Plenty,1825 San Pablo Ave,American
Molcajete Cocina Mexicana,1734 Webster St,Mexican
Tribune Tavern,401 13th St,Restaurant
Delicious Curry House,1437 Franklin St,Indian
Sakura Bistro,388 9th St #268,Japanese
Bay Fung Tong | Tea House Restaurant,1916 Franklin St,Chinese
Smellys Creole Catering LLC.,2430 Broadway,Caterer
El Agavero Restaurant & Tequila Bar,2071 Mountain Blvd,Mexican
Best Taste,814 Franklin St,Chinese
Qi Dumpling Lounge,3300 Grand Ave,Dumpling
Garden House,380 15th St,American
Annapurna Restaurant & Bar,948 Clay St,Indian
Pho 84,354 17th St,Vietnamese
Speisekammer,2424 Lincoln Ave,German
Ly-Luck,3537 Fruitvale Ave,Chinese
Guadalajara,1001 Fruitvale Ave,Mexican
B-Dama,907 Washington St,Japanese
Ichiro,412 15th St,Sushi
Binh Minh Quan,338 12th St,Vietnamese
Vien Huong Restaurant,712 Franklin St,Cantonese
Siam Bay | Authentic Thai Cuisine,1009 Clay St,Thai
Oakland Grill,301 Franklin St,Brunch
Gum Kuo,388 9th St STE 182,Chinese
House of Curries,2984 College Ave,Indian
Shrimp falafel mix truck,1738 Telegraph Ave,Fast Food
Liba,380 17th St,Salad
Bare Knuckle Pizza,351 12th St,Pizza
Otaez,3872 International Blvd,Mexican
Biryani Kabab Halal Indian & Pakistani Cuisine,377 13th St,Indian
Rosamunde Sausage Grill,911 Washington St,German
Downtown Wine Merchants,102 Frank H. Ogawa Plaza,Restaurant
Spices 3,370 12th St,Chinese
Peony Seafood Restaurant,388 9th St STE 288,Chinese
Kamdesh Afghan Kabab House,332 14th St,Afghani
Huangcheng Noodle House,734 Webster St,Chinese Noodles
Maya Halal Taqueria,346 14th St,Tex Mex
Imperial Soup,723 Webster St,Chinese
Oak Harvest Kitchen,499 14th St #119,Health Food
Mägo,3762 Piedmont Ave,Restaurant
Genji Japanese Restaurant,1904 Franklin St,Japanese
La Perla Puerto Rican Cuisine,2020 MacArthur Blvd,Puerto Rican
Golden Peacock,825 Webster St,Chinese
Holy Basil Phở,5362 College Ave,Vietnamese
Gogi Time,2600 Telegraph Ave,Korean BBQ
Donburi Ya,764 Harrison St,Restaurant
Indian Grill,1600 Washington Ave,Restaurant
Caffe 817,817 Washington St,Cafe
Hudson Bay Cafe,5401 College Ave,Restaurant
Addis,6100 Telegraph Ave,Restaurant
Paradiso,685 Bancroft Ave,Restaurant
Gourmet Delight Restaurant,701 Webster St,Dim Sum
New Gold Medal Restaurant,389 8th St,Chinese
Biryani Tika Kabab Halal Indian & Pakistani Cuisine,328 14th St,Indian
Crepevine Restaurants,5600 College Ave,Restaurant
Taiwan Bento,412 22nd St,Taiwanese
Uncle Willie's Original BBQ and Fish,614 14th St,Barbecue
Bhugay’s Sushi and Go,1200 Clay St,Japanese
Saigon Restaurant,326 Frank H. Ogawa Plaza,Vietnamese
China Pack Kitchen,3118 35th Ave,Chinese
Ming's Tasty,940 Webster St,Chinese
Hang Ten Boiler,2315 Santa Clara Ave,Seafood
Uzen,5415 College Ave,Japanese
Sushi Park,4209 Park Blvd,Japanese
Gum Wah,345 8th St,Chinese
Cafe Gabriela,988 Broadway,Restaurant
Sobo Ramen,988 Franklin St,Ramen
Caffe 817,817 Washington St,Cafe
Hudson Bay Cafe,5401 College Ave,Restaurant
Addis,6100 Telegraph Ave,Restaurant
Paradiso,685 Bancroft Ave,Restaurant
Gourmet Delight Restaurant,701 Webster St,Dim Sum
New Gold Medal Restaurant,389 8th St,Chinese
Biryani Tika Kabab Halal Indian & Pakistani Cuisine,328 14th St,Indian
Crepevine Restaurants,5600 College Ave,Restaurant
Taiwan Bento,412 22nd St,Taiwanese
Uncle Willie's Original BBQ and Fish,614 14th St,Barbecue
Bhugay’s Sushi and Go,1200 Clay St,Japanese
Saigon Restaurant,326 Frank H. Ogawa Plaza,Vietnamese
