name,address,type
Ross Dress for Less,157 Crescent Plaza,Clothing store
DXL Big + Tall,651 Contra Costa Blvd,Men's clothing store
Men's Wearhouse,552 Contra Costa Blvd,Men's clothing store
Ross Dress for Less,556 Contra Costa Blvd,Clothing store
Marshalls,2310 Monument Blvd,Clothing store
Nordstrom Rack Sunvalley Shopping Center,703 Contra Costa Blvd,Clothing store
Target,560 Contra Costa Blvd,Clothing store
Carter's,15 Crescent Dr suite b,Children's clothing store
OshKosh B'gosh,15 Crescent Dr B,Children's clothing store
Burlington - Temporarily Closed,568 Contra Costa Blvd,Clothing store
JCPenney,484 Sun Valley Mall,Clothing store
Macy's,341 Sun Valley Mall,Department store
Lollie Tots,288 Scottsdale Rd,Children's clothing store
T.J. Maxx,2075 Diamond Blvd,Clothing store
Hospice Thrift Shoppes,959 Contra Costa Blvd,Clothing store
Deja Vu - A Unique Boutique,1630 Contra Costa Blvd A,Consignment shop
The Salvation Army Family Store & Donation Center,1806 Linda Dr,Thrift store
Lindsay Feathers,,Clothing store
Gap Factory,2075 DIAMOND BLVD SPACE H-160,Clothing store
Hollister Co.,321 Sun Valley Mall,Clothing store
Target,Pleasant Hill,Department store
Golf Galaxy,Pleasant Hill,Clothing store
Kohl's Pleasant Hill- Curbside Pickup only,Pleasant Hill,Department store
Big 5 Sporting Goods,Pleasant Hill,Clothing store
VEM Designs,Pleasant Hill,Clothing store
Papaya Clothing,Concord,Women's clothing store
Party City,Pleasant Hill,Party store
Lingerie Etc,Pleasant Hill,Lingerie store
Charlotte Russe,Concord,Clothing store
Torrid,Concord,Plus size clothing store
DICK'S Sporting Goods,Pleasant Hill,Clothing store
American Eagle Store,Concord,Clothing store
UNIQLO,Concord,Clothing store
buybuy BABY,Pleasant Hill,Children's furniture store
Old Navy,Concord,Clothing store
Express,Concord,Clothing store
Banana Republic Factory Store,Concord,Clothing store
Tillys,Concord,Clothing store
Forever 21,Concord,Clothing store
Abercrombie & Fitch,Concord,Clothing store
Kids N Cribs,Pleasant Hill,Baby store
Target,560 Contra Costa Blvd,Department store
Golf Galaxy,120 Crescent Dr,Clothing store
Kohl's Pleasant Hill- Curbside Pickup only,2302 Monument Blvd,Department store
Justice,254 Sun Valley Mall,Children's clothing store
DNF Garments,3120 Oak Rd,Clothing store
Old Navy,2075 Diamond Blvd Space H130,Clothing store
HomeGoods,552 Contra Costa Blvd,Department store
Dafe,,Clothing store
G by GUESS,414 Sun Valley Mall a207,Clothing store
Escobar Tailors,2375 Contra Costa Blvd,Tailor
FRESH.,163 Sun Valley Mall,Men's clothing store
Hot Topic,264 Sun Valley Mall,Clothing store
PacSun,121 Sun Valley Mall #126,Clothing store
Walgreens,721 Gregory Ln,Drug store
Lewis & Lola Fun With Hats,3333 Vincent Rd #201,Hat shop
Vintage Home Dwelling,1 Sun Valley Mall space 408-a,Vintage clothing store
Shoe Palace,1 Sun Valley Mall Suite E119,Clothing store
El Vaquero Western Wear,1500 Monument Blvd,Western apparel store
Bed Bath & Beyond,15 Crescent Dr,Department store
Tyndale FRC - Factory Store & Service Center Concord,5816 Pacheco Blvd,Clothing store
Fashion Town,1500 Monument Blvd # C2,Men's clothing store
The Children's Place,"Sunvalley Mall, 311 Sun Valley Mall",Children's clothing store
Fly Apparel,1585 Clayton Rd,Clothing store
High Fashion,1803 Monument Blvd # C,Clothing store
Youth Homes Auxiliary Thrift Shop,15 Vivian Dr B,Thrift store
aaapartysupplies,,Children's clothing store
Mandala Time,,Clothing store
Golf Galaxy,120 Crescent Dr,Clothing store
Work Wear,1950 Market St # I,Clothing store
Tayma Martins,2950 Buskirk Ave #300-37,Women's clothing store
Saucy Selections Boutique,,Boutique
REI,1975 Diamond Blvd Ste B100,Clothing store
Draco Clothing Co.,,Clothing store
Disney Store,1 Sun Valley Mall,Clothing store
Dark Symmetries,,Clothing store
Capo Cycling Apparel,1741 Clayton Rd A,Western apparel store
Bridal dresses,East St,Clothing store
Shop Husee,,Clothing store
Banana Republic,1281 Broadway Plaza,Clothing store
Vip Luggage & Leather,406 Sun Valley Mall,Luggage store
The Raider Image,171 Sun Valley Mall,Sportswear store
SEPHORA inside JCPenney,Concord,Cosmetics store
Pleasant Hill Scout Shop,Pleasant Hill,Camping store
Victoria's Secret PINK,Concord,Lingerie store
Champs Sports,Concord,Clothing store
Shay's Amazing Online Deals,,Clothing store
Ross Dress for Less,Walnut Creek,Clothing store
Republika Wear,,Clothing store
H&M,Walnut Creek,Clothing store
Macy's Backstage,Concord,Outlet store
Journeys,Concord,Clothing store
House of Hoops by Foot Locker,Concord,Clothing store
Road Runner Sports,Concord,Clothing store
Hat Club,Concord,Hat shop
Sephora,Concord,Cosmetics store
Mainland Skate & Surf,Concord,Clothing store
Lids,Concord,Hat shop
Target,Walnut Creek,Clothing store
Life Uniform,Concord,Uniform store
Urban Outfitters,Walnut Creek,Clothing store
Macy's,Walnut Creek,Department store
