name,address,type
Wood Ranch BBQ & Grill,1101 E Daily Dr,Barbecue
Twenty88,2088 Ventura Blvd,Fine Dining
Lure Fish House,259 W Ventura Blvd,Seafood
Adolfo Grill & Daily Bar,67 E Daily Dr,American
Bistro 13,4910 Verdugo Way,Italian
Basil and Mint Vietnamese Cafe,350 N Lantana St,Vietnamese
Ottavio's Italian Restaurant,1620 Ventura Blvd,Italian
Bandits' Grill and Bar,1980 Ventura Blvd,Barbecue
Love Pho N' Mor,341 Arneill Rd,Vietnamese
Pizzeria Bianco Rosso,365 Arneill Rd,Pizza
Good Morning Cafe,315 Arneill Rd #101,American
Camarillo Airport Waypoint Cafe,325 Durley Ave,Restaurant
Hidden Cafe,795 Camarillo Springs Rd,Traditional American
Money Pancho Mexican Restaurant,3661 Las Posas Rd STE 165,Mexican
Manhattan of Camarillo,5800 Santa Rosa Rd Suit 140,Restaurant
Jessica's Cafe,596 Mobil Ave,Breakfast
Olas de Carlos Surf Grill,1860 Ventura Blvd,Mexican
Chester's Asia Chinese Restaurant,2216 Pickwick Dr #6410,Chinese
Brendan's Irish Pub & Restaurant,1755 E Daily Dr,Irish pub
Yolanda's Mexican Café,86 E Daily Dr,Mexican
Eggs 'N' Things,92 E Daily Dr,Breakfast
Applebee's Grill + Bar,291 W Ventura Blvd,Restaurant
Cagami Ramen,1855 E Daily Dr,Ramen
Relm Wine & Beer Bistro,2390 Las Posas Rd suite h,Restaurant
Toppers Pizza,425 Arneill Rd,Pizza
Hector's Taqueria Fresh Mexican Food,235 Arneill Rd #6403,Mexican
Masa Sushi,63 E Daily Dr,Japanese
Curry Leaf,5253 Mission Oaks Blvd,Indian
SLATE Bistro & Craft Bar,4850 Santa Rosa Rd,Restaurant
Johnny Rockets,"Premium Outlets, 640 Ventura Blvd #1201",Restaurant
Lucerne Italian Restaurant,868 Arneill Rd,Italian
Pan Asia,390 N Lantana St,Restaurant
Ric's Restaurant & Sports Lounge,2500 Las Posas Rd,Grill
Sushi Fresh,2115 Pickwick Dr,Sushi
Sharky's Woodfired Mexican Grill,191 W Ventura Blvd,Mexican
Snapper Jack's Taco Shack,4850 Santa Rosa Rd,Mexican
Peking Inn Restaurant,330 N Lantana St #31,Chinese
Sportsman Restaurant,4426 Central Ave,Steak
El Capitan Mexican Seafood,601 Mobil Ave J,Mexican
El Tecolote Restaurant,333 N Lewis Rd,Mexican
Mama's Hummus,5021 Verdugo Way,Mediterranean
Greek Cuisine,315 Carmen Dr,Greek
BLVD BRGR,2145 Ventura Blvd,Restaurant
Thai Peru Restaurant,5021 Verdugo Way # 109,Thai
Agave Maria's restaurant,710 Arneill Rd,Mexican
Old Town Cafe,2050 Ventura Blvd,Breakfast
Mandarin House Restaurant,4585 Pleasant Valley Rd,Chinese
Sesame Garden,1775 E Daily Dr Unit G,Asian
Presto Pasta,1701 E Daily Dr #6269,Italian
Chili Peppers Mexican Restaurant & Seafood,4421 Las Posas Rd,Mexican
SUMO JAPANESE RESTAURANT,1490 E Daily Dr,Japanese
Luv 'n Eat Thai Cuisine,217 Arneill Rd,Thai
D'Amore's Pizza,300 N Lantana St #34,Takeout Restaurant
In-N-Out Burger,1316 Ventura Blvd,Hamburger
Souplantation,375 W Ventura Blvd,Buffet
Taqueria Potrillos,2650 Ventura Blvd # 93010,Mexican
Hunan Garden,5241 Mission Oaks Blvd,Chinese
El Rey Cantina,2302 Ventura Blvd,Mexican
Que Pasa Mexican Cafe,2433 Ventura Blvd,Mexican
Bobbi's Mexican Grill and BBQ,302 N Lantana St,Mexican
Urbane Cafe,1855 E Daily Dr,Sandwich
IHOP,1620 E Daily Dr,Restaurant
Institution Ale Co.,3841 Mission Oaks Blvd,Brewery
PizzaRev,660 Ventura Blvd,Pizza
Marie Callender's,185 E Daily Dr,American
PJ's Boulevard Cafe,2157 Ventura Blvd,Breakfast
St Francis BBQ,4952 Verdugo Way,Barbecue
Burger Barn,5000 Santa Rosa Rd C,Fast Food
Sushi Planet Camarillo,2001 Ventura Fwy,Sushi
Rudy’s Fresh Mexican Food & Tequila Bar,2508 Las Posas Rd,Mexican
Panda Express,2500 Las Posas Rd #f,Chinese
Taqueria El Tapatio,345 Arneill Rd,Mexican
The Habit Burger Grill,1855 E Daily Dr,Hamburger
BurgerIM,740 Ventura Blvd Unit 0228,Hamburger
Subway,706 Arneill Rd,Sandwich
Sushi Fujiya,2272 Pickwick Dr,Sushi
Mika Sushi,2500 Las Posas Rd E,Sushi
Make It Healthy,4962 Verdugo Way #8632,Health Food
Sheila's Place Wine Bar & Cafe,330 N Lantana St,Wine bar
Ameci Pizza Kitchen,2390 Las Posas Rd E,Pizza
Baja Fresh,5021 Verdugo Way Ste 101,Tacos
Valentino's Take-n-Bake Pizza,562 Las Posas Rd,Pizza
Poke to Us (formerly Poke to Me),1877 E Daily Dr d2,Hawaiian
Yomama Sushi,4900 Verdugo Way,Japanese
Del Taco,121 W Ventura Blvd,Fast Food
Tony's NY Pizzeria,31 N Lewis Rd,Pizza
Panda Express,199 W Ventura Blvd,Chinese
Denny's,1659 E Daily Dr,Diner
Subway,2911 Petit St,Sandwich
Pink's Hot Dogs,630 Ventura Blvd Suite 1215,Restaurant
Jack in the Box,4901 Verdugo Way,Fast Food
Braxton's Kitchen - Camarillo,317 Carmen Dr,Brunch
Wok & South,2123 Ventura Blvd,Barbecue
Chipotle Mexican Grill,660 Ventura Blvd #500,Mexican
Subway,4481 Las Posas Rd Unit A,Sandwich
Carl's Jr.,401 Las Posas Rd,Fast Food
Wendy's,307 Arneill Rd,Fast Food
Rock & Roll Pizza Camarillo,305 Arneill Rd,Pizza
la bodega farmers meat market,2111 Pickwick Dr,Mexican
Charleys Philly Steaks,740 Ventura Blvd Ste F-205,Cheesesteaks
McDonald's,4860 Santa Rosa Rd,Fast Food
Pizza Hut,210 Arneill Rd,Pizza
Taco Bell,95 E Daily Dr,Fast Food
Subway,415 W Ventura Blvd Suite 300,Sandwich
Pick Up Stix Fresh Asian Flavors,660 Ventura Blvd #300,Asian
Cronies Sports Grill,370 N Lantana St,Grill
poke u & me,311-487 Carmen Dr,Hawaiian
El Pollo Loco,399 N Las Posas Rd,Mexican
Baja Fresh,1855 E Daily Dr,Tacos
Green Leaf's & Bananas,"Sp, 740 Ventura Blvd Fc05",Restaurant
Jack in the Box,1650 E Daily Dr,Fast Food
McDonald's,60 E Daily Dr,Fast Food
The Bistro,4994 Verdugo Way,Bistro
Burger King,181 South Arneill Rd,Fast Food
Little Caesars Pizza,2104 E Ponderosa Dr,Pizza
The Food Hall,,Takeout Restaurant
KFC,2350 Las Posas Rd,Chicken
Japan Cafe Grill,520 Ventura Blvd,Japanese
Panera Bread,740 Ventura Blvd Suite 1200,Sandwich
Papa John's Pizza,1877 E Daily Dr STE G,Pizza
Taco Bell,1505 Flynn Rd,Fast Food
Jobus,795 Camarillo Springs Rd,Grill
China Max,520 Ventura Blvd,Chinese
Noah's NY Bagels,608 Las Posas Rd,Bagel shop
Jersey Mike's Subs,370 N Lantana St Suite H016,Sandwich
Fine Sconehenge Baking Co.,1320 Flynn Rd suite b,Deli
Outlaws Grill & Saloon,2167 Pickwick Dr,Grill
Jersey Mike's Subs,5800 Santa Rosa Rd Suite 143,Sandwich
Patron Mexican Bar & Grill,5227 Mission Oaks Blvd,Mexican
Old New York Deli & Bakery Co,4972 Verdugo Way,Bagel shop
Wingstop,2508 Las Posas Rd,Chicken Wings
THE CLUBHOUSE SPORTS BAR and GRILL,369 Arneill Rd,Sports bar
Ventura County Greek Festival,515 Eubanks St,Festival
PizzaMan Dan's,2390 Las Posas Rd,Restaurant
Somis Cafe and Market,3319 Somis Rd,Mexican
harley's Camarillo Bowl,305 Arneill Rd,Bowling alley
Lalo's Mexican Restaurant,1901 E Daily Dr,Mexican
Good and Healthy,212 Village Commons Blvd #19,Restaurant
Yolanda’s,86 E Daily Dr,Restaurant
Robeks Fresh Juices & Smoothies,612 S Las Posas Rd,Snack bar
Tortillas Grill,45 Rincon Dr,Grill
West of Orleans,3321 Kimber Dr C,Cajun
Cracker Barrel Old Country Store,560 Ventura Blvd,American
