name,address,type
Lolo,305 N Harbor Blvd # 107,Women's clothing store
Roadkill Ranch & Boutique,119 E Commonwealth Ave,Women's clothing store
Goldie's,122 N Harbor Blvd,Clothing store
Buffalo Exchange,215 N Harbor Blvd,Used clothing store
Catherines,1412 S Harbor Blvd,Plus size clothing store
Ross Dress for Less,1985 W Malvern Ave,Clothing store
Memo`s Vintage,210 N Harbor Blvd #1815,Vintage clothing store
Stitch & Feather,110 E Wilshire Ave,Women's clothing store
Fashion Q,,Clothing store
Second Avenue Clothing,122 N Harbor Blvd # 108,Consignment shop
Stray Cat Vintage & Costumes,115 S Harbor Blvd,Vintage clothing store
The Dresser Bridal,112 W Commonwealth Ave,Dress store
Ipso Facto,517 N Harbor Blvd,Clothing store
Sickoutfits,323 N Euclid St,Clothing store
Tillys,1429 Harbor Blvd,Clothing store
Marshalls,1400 S Harbor Blvd,Clothing store
Burlington,140 E Orangefair Mall,Clothing store
T-Shirt Outlet,143 N Raymond Ave,T-shirt store
VND Clothing Co,1438 E Valencia Dr,Clothing store
Infinite Boutique,634-700 E Commonwealth Ave,Clothing store
Target,200 W Orangethorpe Ave,Clothing store
Memo's Vintage,212 N Harbor Blvd,Vintage clothing store
Target,2920 Yorba Linda Blvd,Clothing store
Target,1893 W Malvern Ave,Clothing store
Stein Mart,1936 N Placentia Ave,Clothing store
3 Day Suit Broker,525 N Placentia Ave,Men's clothing store
La Pachuca,801 S Harbor Blvd,Women's clothing store
The Brick Basement,113 N Harbor Blvd,Antique store
Capri Shoes,140 W Commonwealth Ave,Clothing store
Share & Do Good,122 N Harbor Blvd #109,Boutique
T-Shirt Warehouse,1620 S Harbor Blvd B,T-shirt store
Uniform Select,2701 E Chapman Ave # 206,Clothing store
Carve,203 N Harbor Blvd,Men's clothing store
Metal Babe Mayhem,1889 W Commonwealth Ave c,Clothing store
Represent LTD. HQ,501 S State College Blvd,Clothing store
Value Up,2500 W Orangethorpe Ave #123,Clothing store
Nellis Clothing Company,318 W Whiting Ave,Clothing store
SewItMall,,Children's clothing store
Tulip Bee,1895 W Commonwealth Ave unit o,Women's clothing store
Criminal Inc.,,Western apparel store
Men's Wearhouse,Brea,Men's clothing store
"Motorhelmets Motorcycle Store, Repair Service Fullerton Orange County",Fullerton,Motorcycle shop
Gary's Custom Saddlery,Fullerton,Western apparel store
Titan Shops,Fullerton,Clothing store
Rivera's Bridal & Tuxedo,Fullerton,Bridal shop
Lifeguard Gear,,Clothing store
West Port Corp,Fullerton,Clothing store
JCPenney,Brea,Clothing store
SALAD BOWL DRESS,,Clothing store
H&M,Brea,Clothing store
Krimi Nal,,Western apparel store
Dantella Bridal & Tailoring,Brea,Clothing store
Vans,Fullerton,Shoe store
Right Connection Sportswear Co,Fullerton,Sportswear store
E OUTLET KOREA FASHION,Fullerton,Clothing store
Nordstrom Rack Brea Union Plaza,Brea,Clothing store
T.J. Maxx,Brea,Clothing store
IMAGINAVI Design & Print,Fullerton,Custom t-shirt store
Halloween City,Fullerton,Costume store
Golden OC Sunshine,Fullerton,Clothing store
TSC Apparel - California Distribution Center,Fullerton,Wholesaler
Syreni’s Cove,Fullerton,Clothing store
I Sell Tees USA,Fullerton,T-shirt store
FRANCES DAY.,Fullerton,Clothing store
SKECHERS Warehouse Outlet,Fullerton,Shoe store
Oc Uniforms,,Uniform store
Vault,Fullerton,Fashion accessories store
Freestyle,,Clothing store
PAOLA'S BOUTIQUE,Fullerton,Clothing store
FYE,Fullerton,Variety store
Who's Poppin' Clothing,,Clothing store
Atelier Mela,Fullerton,Hat shop
WSS,Fullerton,Clothing store
Daisy's Bridal & Tuxedo,Fullerton,Bridal shop
Adorned Bridal Studio & Boutique,Fullerton,Boutique
Programme Skate & Sound,Fullerton,Skate shop
Petitjeaninc,,Clothing store
Vizion Vapor,Fullerton,Clothing store
DXL Big + Tall,Brea,Men's clothing store
Kohl's Fullerton- Curbside Pickup only,Fullerton,Department store
All American Military Surplus,Fullerton,Army & navy surplus shop
Legends Boardshop,Fullerton,Skateboard shop
OCUniforms,Fullerton,Uniform store
A Beautiful Bride,Fullerton,Bridal shop
Charity's Closet,Placentia,Thrift store
Macy's,Brea,Department store
e4Hats.com Hat and Cap Store,Fullerton,Hat shop
Walgreens,Fullerton,Drug store
Old Navy,Anaheim,Clothing store
Baby Depot,,Baby store
EQUALITY WEAR,,Swimwear store
Full Tilt Design Shop,,Clothing store
Baby Stories Studio,Fullerton,Baby store
Tinkerella Creations,Fullerton,Dressmaker
T.J. Maxx,Anaheim,Clothing store
Walgreens,Fullerton,Drug store
Jenny B Floral Design,Fullerton,Florist
SUN APPAREL,Fullerton,Store
Uptown Cheapskate,Fullerton,Used clothing store
Show Off Designs,Fullerton,Screen printer
