name,address,type
Canyon City Barbeque,347 N San Gabriel Ave,Barbecue
Max's Mexican Cuisine,635 N Azusa Ave,Mexican
Couwami,437 S Azusa Ave,Asian Fusion
Fish-N-More Seafood & Grill,1123 E Alosta Ave,Seafood
Aldolino Italian Restaurant,659 E Arrow Hwy,Italian
City Cafe,607 N Azusa Ave,American
Guadalupe's Restaurant,817 W Gladstone St,Mexican
Thai Chef Cuisine,310 N Citrus Ave,Thai
La Tolteca,429 N Azusa Ave,Mexican
Taco Nazo,163 N Azusa Ave,Mexican
In-N-Out Burger,324 S Azusa Ave,Hamburger
Congregation Ale House,619 N Azusa Ave,Brewpub
RAMEN NARUTO,1165 E Alosta Ave,Ramen
Tacos Tony's,790 E Alosta Ave,Restaurant
Satu Thai Bistro,160 Sierra Madre Ave,Thai
Taco Tapatio,502 E Foothill Blvd,Mexican
Love Chicken and Ribs,627 N Azusa Ave,Barbecue
Thai Nary BBQ,459 S Azusa Ave # D,Thai
Sushi Sawa,722 N Azusa Ave,Sushi
Tasty BBQ Kitchen Chinese Restaurant,310 N Citrus Ave,Chinese
Castañedas Mexican Food,700 E Alosta Ave,Mexican
Jessie's Mexican Seafood,400 N Azusa Ave,Mexican
The Taco Man Mexican Grill,310 N Citrus Ave #3957,Mexican
Café Bungalow,992 E Alosta Ave Unit B,Restaurant
Applebee's Grill + Bar,377 N Citrus Ave,Restaurant
Lalo's Family Restaurant Comida Mexicana,530 S Citrus Ave,Mexican
Pepe's Tacos,190 W Sierra Madre Ave,Mexican
The Habit Burger Grill,834 E Alosta Ave,Hamburger
Aloha Sushi & Teriyaki Roll,425 E Foothill Blvd,Sushi
Tacos Gavilan,887 S Azusa Ave,Mexican
El Picoso Restaurant,307 S Azusa Ave,Latin American
Sushi Ara,1155 E Alosta Ave,Sushi
Flo's Coffee Shop,248 W Foothill Blvd,Diner
Chick-fil-A,900 E Alosta Ave,Fast Food
El Gallo Pinto,5559 N Azusa Ave,Nicaraguan
Los Lobos Mexican Food,841 S Lark Ellen Ave,Mexican
Mongolian BBQ,319 S Azusa Ave,Mongolian BBQ
Marie Callender's,1175 E Alosta Ave,American
Kaiju Noodle House(Pho Express),1167 E Alosta Ave,Vietnamese
Dino's Chicken and Burgers,843 Arrow Hwy,Chicken
El Amigo Restaurant,507 W Rte 66,Mexican
Petrillo's Pizza Restaurant,750 W Rte 66,Pizza
Taco King Restaurant,600 E Foothill Blvd,Mexican
Jack in the Box,877 E Alosta Ave,Fast Food
Best Teriyaki,1399 San Gabriel Canyon Rd,Fast Food
Gloria's Mexican & Amer Food,491 S Citrus Ave,Mexican
McDonald's,219 S Azusa Ave,Fast Food
Sandys Cocina.,200 W Foothill Blvd #7,Mexican
Tam's Burgers,585 E Arrow Hwy,Hamburger
Prik Kee Noo Thai Kitchen,16920 E Gladstone St,Thai
Rakuten Ramen,990 E Alosta Ave,Ramen
Valley Super Burger,753 W Gladstone St,Hamburger
Chica's Place Deli & Grill,251 S Irwindale Ave,Mexican
Santa Maria’s Mexican Kitchen,453 E Arrow Hwy suite e,Mexican
BurgerIM,1240 W Foothill Blvd #B,Hamburger
Taco King,246 N Azusa Ave,Mexican
Honey Roll & Sushi,864 E Alosta Ave,Sushi
Guaco Taco,506 S Citrus Ave,Mexican
El Bukanas Azusa,,Mexican
In-N-Out Burger,988 E Alosta Ave,Hamburger
Dickey's Barbecue Pit,886 E Alosta Ave,Barbecue
El Amigo Restaurant,Glendora,Mexican
Panda Express,Azusa,Chinese
Taco Bell,Azusa,Fast Food
Chipotle Mexican Grill,Azusa,Mexican
