name,address,type
Carol's Restaurant,1201 W Capitol Ave,American
Broderick Roadhouse,319 6th St,American
Vince's,840 Harbor Blvd,Italian
Pooja Indian Grill,1223 Merkley Ave,Indian
Kick'n Mule Restaurant and Sports Bar,2901 W Capitol Ave,Restaurant
East Side Chef Restaurant,2105 Jefferson Blvd,Chinese
Hing's Chinese Cuisine,2933 W Capitol Ave,Chinese
Flaming Grill Cafe of West Sacramento - Exotic Burgers & Craft Beer,1350 Harbor Blvd A,Hamburger
Manaao Thai Cuisine,715 Harbor Pointe Pl,Thai
Raku Sushi,805 Harbor Blvd,Sushi
Chando's Tacos,2530 Boatman Ave,Tacos
Club Pheasant,2525 Jefferson Blvd,Italian
Serrano's Cafe,3021 W Capitol Ave,American
Peace Cuisine,829 Jefferson Blvd,Chinese
Gyro 2 Go,8 Alameda Blvd,Greek
Vientiane Restaurant,1001 Jefferson Blvd,Laotian
Sal's Tacos,400 C St,Mexican
Firehouse,1112 2nd St,Fine Dining
Whitey's Jolly Kone,1300 Jefferson Blvd,American
Oscar's Very Mexican Food,1350 Harbor Blvd,Mexican
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
Carol's Restaurant,1201 W Capitol Ave,American
Broderick Roadhouse,319 6th St,American
Vince's,840 Harbor Blvd,Italian
Pooja Indian Grill,1223 Merkley Ave,Indian
Kick'n Mule Restaurant and Sports Bar,2901 W Capitol Ave,Restaurant
East Side Chef Restaurant,2105 Jefferson Blvd,Chinese
Hing's Chinese Cuisine,2933 W Capitol Ave,Chinese
Flaming Grill Cafe of West Sacramento - Exotic Burgers & Craft Beer,1350 Harbor Blvd A,Hamburger
Manaao Thai Cuisine,715 Harbor Pointe Pl,Thai
Raku Sushi,805 Harbor Blvd,Sushi
Chando's Tacos,2530 Boatman Ave,Tacos
Club Pheasant,2525 Jefferson Blvd,Italian
Serrano's Cafe,3021 W Capitol Ave,American
Peace Cuisine,829 Jefferson Blvd,Chinese
Gyro 2 Go,8 Alameda Blvd,Greek
Vientiane Restaurant,1001 Jefferson Blvd,Laotian
Sal's Tacos,400 C St,Mexican
Firehouse,1112 2nd St,Fine Dining
Whitey's Jolly Kone,1300 Jefferson Blvd,American
Oscar's Very Mexican Food,1350 Harbor Blvd,Mexican
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Canon | East Sacramento,1719 34th St,New American
Curry Kabab Paradise,705 Harbor Pointe Pl,Indian
El Puerto Restaurant,2248 W Capitol Ave,Mexican
Burgers and Brew,317 3rd St,Hamburger
Tsuki Sushi,2210 Lake Washington Blvd,Sushi
Wings ++,1259 Merkley Ave,Chicken Wings
Lenise's Cafe,3150 Jefferson Blvd,Breakfast
Il Fornaio,"Wells Fargo Center, 400 Capitol Mall",Italian
River City Grill,2521 Del Monte St,Grill
Cornerstone Cafe & Bar,1617 Sacramento Ave,Grill
Waterfront Cafe,100 Waterfront Pl,Restaurant
IHOP,779 Ikea Ct,Restaurant
Buffalo's Pizza,,Pizza
I Love Teriyaki,830 Harbor Blvd,Japanese
Casa Jalisco,4055 Lake Rd #140,Mexican
Chipotle Mexican Grill,775 Ikea Ct #100,Mexican
Panda Express,735 Harbor Pointe Pl,Chinese
Mountain Mike's Pizza,2919 W Capitol Ave,Pizza
La Bou Bakery & Café,849 Jefferson Blvd #101,French
Hula Hawaiian BBQ,2155 Town Center Plaza E180,Barbecue
Lighthouse Bar & Grill,2125 W Capitol Ave,Grill
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Denny's,1235 Harbor Blvd,Diner
Sushi King,2550 W El Camino Ave Ste 13,Sushi
Jensai Sushi,2210 16th St,Sushi
Papa Murphy's | Take 'N' Bake Pizza,1288 W Capitol Ave,Pizza
Manchurian Indian Cuisine,767 Ikea Ct #100,Indian
Panda Express,2220 Lake Washington Blvd,Chinese
Marco’s Pizza,2230 Lake Washington Blvd #130,Pizza
Caps Bar and Grill,900 W Capitol Ave #2713,Grill
Miso Japanese Restaurant,1517 Broadway,Restaurant
The Virgin Sturgeon Restaurant & Marina,1577 Garden Hwy,Restaurant
Nenas Mexican Cuisine,232 Jibboom St,Mexican
Saigon Corner,1589 W El Camino Ave,Vietnamese
Ay Jalisco,966 Sacramento Ave,Mexican
Chada Thai Cuisine,1624 Broadway,Thai
Taco Bell,850 Harbor Blvd,Fast Food
Joe's Crab Shack,1210 Front St,Seafood
Del Taco,841 Harbor Blvd,Fast Food
Willie's Burgers,2415 16th St,Hamburger
Aloha Pokee And Ramen,2055 Town Center Plaza g110,Hawaiian
Subway,2155 Town Center Plaza Suite E160,Sandwich
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Denny's,1235 Harbor Blvd,Diner
Sushi King,2550 W El Camino Ave Ste 13,Sushi
Jensai Sushi,2210 16th St,Sushi
Papa Murphy's | Take 'N' Bake Pizza,1288 W Capitol Ave,Pizza
Manchurian Indian Cuisine,767 Ikea Ct #100,Indian
Panda Express,2220 Lake Washington Blvd,Chinese
Taco Bell,776 Ikea Ct,Fast Food
Chevys Fresh Mex,1369 Garden Hwy,Mexican
Grand Central Station Sandwich,1250 Harbor Blvd #200,Sandwich
Taco Bell,2246 Lake Washington Blvd,Fast Food
IKEA Restaurant,700 Ikea Ct,Swedish
Luis Jr.'s Mexican Food,900 2nd St,Mexican
YOLO Brewing Company,1520 Terminal St,Brewery
Beach Hut Deli,767 Ikea Ct Suite 130,Restaurant
Carl's Jr.,854 Harbor Blvd,Fast Food
Mountain Mike's Pizza,2610 Gateway Oaks Dr #150,Pizza
Slice of Old Sacramento,1019 2nd St,Pizza
Bali Kitchen,1100 Front St STE 150,Indonesian
A&W Restaurant,812 Westacre Rd,Fast Food
Jack in the Box,775 Harbor Pointe Pl,Fast Food
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Wienerschnitzel,750 Harbor Blvd,Fast Food
Savoury,2240 Lake Washington Blvd #6423,Sandwich
Round Table Pizza,2105 Town Center Plaza F-180,Pizza
Drake's: The Barn,985 Riverfront St,Beer Garden
Tower Bridge Bistro,100 Capitol Mall #3244,American
Mr. Pops Concession Co,3939 W Capitol Ave suite f,Restaurant
Taco Bell,776 Ikea Ct,Fast Food
Chevys Fresh Mex,1369 Garden Hwy,Mexican
Grand Central Station Sandwich,1250 Harbor Blvd #200,Sandwich
Taco Bell,2246 Lake Washington Blvd,Fast Food
IKEA Restaurant,700 Ikea Ct,Swedish
Luis Jr.'s Mexican Food,900 2nd St,Mexican
YOLO Brewing Company,1520 Terminal St,Brewery
Beach Hut Deli,767 Ikea Ct Suite 130,Restaurant
Carl's Jr.,854 Harbor Blvd,Fast Food
Mountain Mike's Pizza,2610 Gateway Oaks Dr #150,Pizza
Slice of Old Sacramento,1019 2nd St,Pizza
Bali Kitchen,1100 Front St STE 150,Indonesian
A&W Restaurant,812 Westacre Rd,Fast Food
Jack in the Box,775 Harbor Pointe Pl,Fast Food
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Vallejo's Restaurant,1900 4th St,Mexican
