name,address,type
MoHairCare,8034 Haven Ave,Beauty salon
Skin Perfect: Kwok Gideon DO,10380 Foothill Blvd,Beauty salon
Faces and Lashes,9619 Foothill Blvd,Beauty salon
Robin Marshall Hair Stylist,8560 Vineyard Ave Suite 510 A,Beauty salon
Hair Farm Salon,9255 Base Line Rd,Hair salon
Jubilant Lashes,12526 S Mainstreet,Beauty salon
Shades of J Hair Lounge,"9836 E, Foothill Blvd",Beauty salon
Mane of Your Dreams,"STUDIO 5, 11553 Foothill Blvd suite 101",Beauty salon
Hair By Tina Marie,7890 Haven Ave,Beauty salon
Salon Tribeca,12365 Foothill Blvd #104,Hair salon
Laura @ Lavish Salon,10570 Foothill Blvd,Beauty salon
Reflections Hair and Nail Salon,7188 Archibald Ave,Beauty salon
Annie’s Nails & Spa,8021 Archibald Ave,Beauty salon
Suzanna Luna Hairstylist,8034 Haven Ave c,Beauty salon
The Core Beauty,10630 Town Center Dr #128a,Beauty salon
Hair Salon in Rancho Cucamonga | Beauty Salon,9135 Archibald Ave,Beauty salon
Sour Lashes Studio,7365 Carnelian St #101,Beauty salon
Sweet & Sassy,6237 Quartz Ave,Beauty salon
"The Lash, Tan & Smile Bar",7365 Carnelian St #222a,Beauty salon
951 Makeup,7349 Milliken Ave,Beauty salon
C C Hair Fashions,6791 Carnelian St,Nail salon
Blossom Beauty Studio,8977 Foothill Blvd A,Facial spa
Hair By Kortny,8560 Vineyard Ave Suite 510 C,Beauty salon
Supercuts,12273 Highland Ave # 134,Hair salon
Beyond Bella Skin Care,10828 Foothill Blvd,Beauty salon
Hair Lab Twenty-Four,11553 Foothill Blvd #8,Beauty salon
Amazing Lash Studio,7375 Day Creek Blvd suite d 105,Beauty salon
Shampoo Cocktails,"2, 9587 Arrow Route Suite C",Beauty salon
Beyond Bella Skin Care,10828 Foothill Blvd,Beauty salon
Shirley's Vintage Hair Salon,9587 Arrow Route,Hair salon
RC Lash Lounge,9619 Foothill Blvd,Beauty salon
The Refresh Bar and Spa,10380 Foothill Blvd,Day spa
Rockalily Salon,9849 Foothill Blvd,Hair salon
Color Me Beauty Salon and Supply,10399 Foothill Blvd #101b,Hair salon
GLAM Beauty Boutique,9548 Foothill Blvd,Beauty salon
Evianos Studio,8110 Milliken Ave,Hair salon
Clippings Hair Design,8790 19th St,Hair salon
Styler's Hair Skin & Nails,9000 Foothill Blvd # 104,Nail salon
Opia Beauty Salon,11553 Foothill Blvd,Facial spa
Epic Hair Quarters,9565 Business Center Dr suite 11,Beauty salon
Mia Salon Aveda,12590 N Main St,Beauty salon
Bella Vous,7890 Haven Ave #7,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 7855 Kew Ave",Beauty salon
Creation Hair Salon,9766 19th St,Hair salon
Bombay Human Hair & Eyebrow Threading,8865 Foothill Blvd,Hair replacement service
The Color Loft,10801 Foothill Blvd Ste 101,Hair salon
Desert Rose Salon,659 E 15th St # M,Beauty salon
Great Clips,8746 19th St,Beauty salon
I Love Nails,8045 Archibald Ave Ste 140,Nail salon
Kindness Beauty Salon,1249 N Vineyard Ave,Beauty salon
J LAO Salon,11098 Foothill Blvd,Hair salon
New Skin Solutions,10700 Foothill Blvd #100,Beauty salon
Jade Nail & Spa Salon,9640 Milliken Ave # 101,Nail salon
Spa spectrum nail salon,9768 19th St,Nail salon
Legends Nails & Spa,11819 Foothill Blvd # A,Nail salon
True Beauty Aesthetics,11843 Sebastian Way # 101,Beauty salon
Vida Salon,11450 Fourth St #106,Hair salon
Enchanting Nails & Spa,9635 Milliken Ave #104,Nail salon
Nails & Spa Sensation,8021 Archibald Ave,Nail salon
Anthony Vince' Nail Spa,12378 S Mainstreet #1112,Nail salon
Princess Nail Spa,"9000 East, Foothill Blvd Suite 110",Nail salon
K of K Hair Salon,12839 Foothill Blvd b,Hair salon
One Nail & Lash Bar,10399 Foothill Blvd #103A,Nail salon
Crystal Nails & Spa,9255 Base Line Rd E,Nail salon
The Pretty Kitty,12455 Victoria Gardens Ln,Waxing hair removal service
Lashed Out Laura C.,10399 Foothill Blvd #2109,Beauty salon
Merle Norman Cosmetic Studio,10582 Foothill Blvd,Beauty salon
Kimmy's Nails,9223 Archibald Ave # G,Nail salon
J'Adore Nails,8976 Foothill Blvd b10,Nail salon
Ivy Nail Spa,11460 Kenyon Way,Nail salon
Proverbs 31 Hair & Eyelash Studio,11849 Foothill Blvd b,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 7905 Kew Ave",Beauty salon
Star Nails 2,9779 Base Line Rd,Nail salon
Drybar Rancho Cucamonga at Victoria Gardens,7901 Kew Ave,Hair salon
Pure Zen Nails & Spa,9836 Foothill Blvd STE 7,Nail salon
Modern Nails & Spa,9760 Base Line Rd # 103,Nail salon
HAUS OF WAX,6652 Carnelian St,Waxing hair removal service
The Stylin' Lounge,9319 Foothill Blvd STE F,Beauty salon
iStyle Salon by Roxxi,10130 Foothill Blvd #111,Beauty salon
Haus of Roe,8439 White Oak Ave Suite 109,Beauty salon
Supercuts,1902 N Campus Ave,Hair salon
Layla Threading,10582 Foothill Blvd #120,Hair removal service
J&S Nail Spa,9849 Foothill Blvd Ste# F,Nail salon
#IENailArtist,,Nail salon
Snow Nail,10808 Foothill Blvd #180,Nail salon
Bare Skin Solutions,7201 Archibald Ave #6,Waxing hair removal service
Fantastic Sams Cut & Color,4150 E 4th St Suite F,Hair salon
18|8 Fine Men's Salons - Rancho Cucamonga,7220 Day Creek Blvd #146,Hair salon
Daisy Nails,11338 Kenyon Way,Nail salon
Star Nail and Spa,9136 Foothill Blvd,Nail salon
Silver Nails,9659 Base Line Rd,Nail salon
Avec Nails & Spa,8021 Archibald Ave,Nail salon
New Image Med Spa,7945 Vineyard Ave #D5,Medical spa
California cosmetic center,8906 San Bernardino Rd #140,Facial spa
Kids Fun Cuts,9359 Foothill Blvd STE F,Beauty salon
City Nail & Spa,Rancho Cucamonga,Nail salon
Bella Aesthetics Inc,Rancho Cucamonga,Beauty salon
Image Spa MD,Rancho Cucamonga,Medical spa
Thee Latest Barbershop,Rancho Cucamonga,Beauty salon
Skin Envy Med Spa & Weight Loss,Rancho Cucamonga,Laser hair removal service
The Paint Box Nails,Rancho Cucamonga,Nail salon
Golden Nails,Rancho Cucamonga,Nail salon
Sport Clips Haircuts of Rancho Cucamonga,Rancho Cucamonga,Hair salon
Unforgettable Hair Studio,Rancho Cucamonga,Hair salon
Serenity Mobile Manicurist,Rancho Cucamonga,Nail salon
Essentials Laser & Imaging,Rancho Cucamonga,Laser hair removal service
Searles Sarah,Rancho Cucamonga,Laser hair removal service
Benefit Cosmetics BrowBar Beauty Counter,Upland,Beauty salon
Sugar Me Pretty,Rancho Cucamonga,Waxing hair removal service
Masterstylist Dina @ The Shear Lounge,Rancho Cucamonga,Hair salon
Talk of the Town Hair Salon,Upland,Beauty salon
Skin Perfect Medical Aesthetics,Rancho Cucamonga,Medical spa
Fancy Nails,Alta Loma,Nail salon
De La Vie MedSpa,Rancho Cucamonga,Medical spa
Foothill Dermatology Medical Center,Rancho Cucamonga,Medical clinic
Red Persimmon Nails & Spa,7211 Haven Ave f,Nail salon
Simply skin beauty bar,7890 Haven Ave Ste #10,Hair removal service
Ardent Nails and Spa,8021 Archibald Ave,Nail salon
LaserAway,12439 N Mainstreet,Hair removal service
"Patrica Guevara-Channell, MD",8008 Haven Ave,Medical spa
SalonCentric,7180 Archibald Ave,Beauty supply store
Ulta Beauty,12188 Foothill Blvd #100,Beauty salon
Amare Aesthetics,9327 Fairway View Pl Suite 305,Skin care clinic
VIP Naillywood Spa,10437 Foothill Blvd #102,Store
Nails to Envy,8560 Vineyard Ave Ste 510,Nail salon
Aspire Studio Salon,11553 Foothill Blvd,Hairdresser
The Cucamonga Hair Co.,9781 Base Line Rd,Hair salon
Deluxe Nails,12859 Foothill Blvd # A,Nail salon
Ulta Beauty,1927 N Campus Ave,Beauty salon
Ulta Beauty,15248 Summit Ave Ste 200,Beauty salon
European Wax Center,4150 E 4th St D,Waxing hair removal service
Smart Set Beauty Salon,"3729, 949 W Foothill Blvd",Beauty salon
Pure Radiance,9581 Business Center Dr ste g building 12,Beauty salon
Great Clips,901 W Foothill Blvd Ste D,Beauty salon
Ulta Beauty,1 Mills Cir Suite 113,Beauty salon
European Wax Center,1900 N Campus Ave,Waxing hair removal service
Lucia's Beauty Salon,136 N Sultana Ave,Beauty salon
SmartStyle Hair Salon,1333 N Mountain Ave,Beauty salon
Kids Fun Cuts,253 N Mountain Ave,Beauty salon
Sport Clips Haircuts of Upland,1943 N Campus Ave ste b,Hair salon
Aveda Store,12519 S Mainstreet,Cosmetics store
Supercuts,9051 Central Ave,Hair salon
Be Flawless Beauty Bar,141 E Foothill Blvd #7,Facial spa
J C Penney Salon,5100 E Montclair Plaza Ln,Beauty salon
