name,address,type
Menifee History Museum,Menifee,History museum
Murrieta Museum.,Murrieta,Museum
Place Of Revolution,Sun City,Museum
Southern California Railway Museum,Perris,Rail museum
Motte Historical Car Museum,Sun City,Museum
Pennypickle's Workshop,Temecula,Science museum
Lee Perf Prods,Lake Elsinore,Museum
Ivy Bridge,Murrieta,Museum
Dora Nelson African American Art and History Museum,Perris,Museum
Thomas And Friends,Perris,Museum
Indian Regional Center,Temecula,Museum
Imagine Me Grow,Murrieta,Playground
TJ Mountainside,Lake Elsinore,Museum
Cortes Woodcarving and woodworks,Quail Valley,Woodworker
Temecula Valley Museum,Temecula,Museum
Perris Valley Historical Museum,Perris,History museum
March Field Air Museum,Riverside,Museum
Western Science Center,Hemet,Museum
Hemet Museum,Hemet,History museum
Ya'i Heki' Regional Indian Museum,Perris,Museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Diamond Valley Lake Visitor Center,Hemet,Museum
Riverside Art Museum,Riverside,Art museum
Fallbrook Gem & Mineral Society,Fallbrook,Museum
Fingerprints Youth Museum,Hemet,Museum
Corona Heritage Park & Museum,Corona,Local history museum
San Bernardino County Museum,Redlands,Museum
Riverside Heritage House,Riverside,Museum
Sherman Indian Museum,Riverside,Museum
Jurupa Mountains Discovery Center,Riverside,Museum
Riverside Metropolitan Museum,Riverside,Museum
Mission Inn Museum,Riverside,Museum
Center for Social Justice & Civil Liberties,Riverside,Art museum
Gilman Ranch Museum,Banning,Museum
Victorian Bridal Museum,San Jacinto,Museum
Cabazon Dinosaurs - World's Biggest Dinosaurs,Cabazon,Museum
World Museum of Natural History,Riverside,Natural history museum
Edward-Dean Museum & Gardens,Cherry Valley,Museum
Historical Glass Museum,Redlands,Museum
Museum of Pinball,Banning,Museum
Ontario Museum of History & Art,Ontario,Museum
UCR ARTS,Riverside,Art museum
Pretend City Children's Museum,Irvine,Children's museum
Orange County Museum of Art,Santa Ana,Modern art museum
Colton Area Museum,Colton,Museum
Mousley Museum Of Yucaipa History,Yucaipa,Museum
Planes of Fame Air Museum,Chino,Museum
Old Fire Station Museum,Yucaipa,History museum
INLAND EMPIRE MILITARY MUSEUM,San Bernardino,Army museum
Marconi Automotive Museum,Tustin,Museum
Stahl Center Museum of Culture,,Museum
Palm Springs Air Museum,Palm Springs,Museum
Deer Park Winery & Auto Museum,Escondido,Winery
Yanks Air Museum,Chino,Museum
Southern California Medical Museum,Pomona,Museum
Lincoln Memorial Shrine,Redlands,Museum
Malki Museum Inc,Banning,Museum
Idyllwild Area Historical Society,Idyllwild,Museum
Cooper Regional History Museum,Upland,Museum
Robert and Frances Fullerton Museum of Art,San Bernardino,Art museum
Palm Springs Art Museum,Palm Springs,Art museum
Rialto Historical Society,Rialto,Museum
Wignall Museum & Gallery,Rancho Cucamonga,Art museum
Chaffey Community Museum of Art,Ontario,Art museum
First Original McDonald's Museum,San Bernardino,Museum
The Richard Nixon Library & Museum,Yorba Linda,Museum
Cabot's Pueblo Museum,Desert Hot Springs,Museum
Chino Youth Museum,Chino,Museum
Petersen Automotive Museum,Los Angeles,Museum
Agua Caliente Cultural Museum,Palm Springs,Historical place museum
The Mountain History Museum,Lake Arrowhead,Local history museum
La Quinta Museum,La Quinta,Museum
Victor Valley Museum & Gallery,Apple Valley,Museum
Coachella Valley History Museum,Indio,Museum
Palm Springs Art Museum in Palm Desert,Palm Desert,Art museum
Sam and Alfreda Maloof Foundation,Alta Loma,Museum
Children's Discovery Museum,Rancho Mirage,Museum
California Route 66 Museum,Victorville,Museum
Whaley House Museum,San Diego,History museum
Ruddy's General Store Museum,Palm Springs,Museum
Hi-Desert Nature Museum,Yucca Valley,Museum
Automobile Driving Museum,El Segundo,Museum
Museum of Death,Hollywood,Museum
World Famous Crochet Museum,Joshua Tree,Museum
Museum of Selfies,Los Angeles,Art museum
The Yorba — Slaughter Families Adobe,Chino,Museum
General Patton Memorial Museum,Chiriaco Summit,History museum
International Banana Museum,Mecca,Museum
Mojave River Valley Museum,Barstow,Museum
Old Schoolhouse Museum,Twentynine Palms,Museum
Museum of Ancient Wonders,Cathedral City,Science museum
Western America Railroad Museum,Barstow,Rail museum
Beauty Bubble Salon and Museum,Joshua Tree,Hair salon
Route 66 Mother Road Museum,Barstow,History museum
DAGGETT MUSEUM,,Museum
National Training Center and 11th Armored Cavalry Regiment Museum,Fort Irwin,Army museum
Lane House & Museum,Yermo,Museum
Calico Early Man Site,Yermo,Museum
Ridge Route Communities Museum,Frazier Park,Museum
Palomar College Planetarium,San Marcos,Planetarium
