name,address,type
Lake Spring,219 E Garvey Ave,Shanghainese
Cui Hua Lou,920 E Garvey Ave,Chinese
Daikokuya,111 N Atlantic Blvd UNIT 241,Ramen
Kim Kee Noodle Cafe,441 W Garvey Ave,Chinese Noodles
Thai House Express,2099 S Atlantic Blvd f,Thai
NYC Seafood Restaurant,715 W Garvey Ave,Seafood
The Hat,2300 S Atlantic Blvd,American
Good Shine Kitchen Chinese Food,235 S Garfield Ave,Taiwanese
Capital Seafood Restaurant,755 W Garvey Ave,Chinese
Sham Tseng BBQ,634 Garvey Ave,Cantonese
IHOP,2060 S Atlantic Blvd,Restaurant
Litz Restaurant,201 E Garvey Ave,Malaysian
"Pieology Pizzeria, Monterey Park, CA",2098 S Atlantic Blvd,Pizza
Noodle City,848 E Garvey Ave,Vietnamese
Chick-fil-A,5000 Market Pl Dr,Fast Food
Cocary,209 S Garfield Ave,Taiwanese
Bomb Chicken,2300 S Garfield Ave ste a,Korean
Chinatown Monterey Park,2125 S Atlantic Blvd,Chinese
OK Cafe,550 N Atlantic Blvd #169,Chinese
John's Kabob,440 S Atlantic Blvd,Middle Eastern
Xi An Tasty,"127 North Garfield Avenue, #Y",Chinese
Hunan Restaurant,423 N Atlantic Blvd,Chinese
Boiling Point,153 W Garvey Ave,Hot Pot
Kam Hong Garden,848 E Garvey Ave,Restaurant
Noodle Harmony,735 W Garvey Ave,Restaurant
J J Hong Kong Cafe,447 Garvey Ave,Asian
E&J Yummy Kitchen,728 S Atlantic Blvd #103,Chinese
Xiang Cuisine 新湘好,141 N Atlantic Blvd Ste200,Hunan restaurant
Gourmet BBQ,429 Garvey Ave,Restaurant
Kim Tar Seafood Restaurant,964 Garvey Ave,Seafood
Jay's Pizza,2412 S Garfield Ave,Pizza
Tasty Garden,500 N Atlantic Blvd #100,Chinese
Ono Hawaiian BBQ,2201 S Atlantic Blvd,Hawaiian
L.Y.L. Garden Seafood Restaurant,500 W Garvey Ave,Seafood
Thanh Thai Restaurant,423 N Atlantic Blvd #102,Vietnamese
FORTUNE NO 1,138 E Garvey Ave,Chinese
Hong Kong Cafe,162 W Garvey Ave,Cantonese
Marie Callender's,220 S Atlantic Blvd,Traditional American
Nice Time Cafe,500 N Atlantic Blvd,Taiwanese
King Red Crawfish & Pho,230 N Garfield Ave,Vietnamese
Tokyo Shabu Shabu - Monterey Park,141 N Atlantic Blvd #100B,Shabu Shabu
Subway,309 S Garfield Ave Unit A,Sandwich
Yunnan Restaurant,301 N Garfield Ave D,Chinese
Pho Ga Bac Ninh,605 New Ave,Vietnamese
Taco Bell,1214 Avenida Cesar Chavez,Fast Food
Deerfield Garden Restaurant,130 S Atlantic Blvd,Chinese
Gatten Sushi,"500 North Atlantic Boulevard, 125 A-125 A",Sushi
Boston Market,2020 S Atlantic Blvd,American
Meet With Chengdu,910 E Garvey Ave,Mandarin restaurant
Yoshinoya Monterey Park,2121 S Atlantic Blvd,Restaurant
Yoma Myanmar,713 E Garvey Ave,Burmese
HULAFISH,500 N Atlantic Blvd Ste 166,Japanese
Good Brothers Garden,122 W Garvey Ave unit c,Restaurant
YinTang Spicy Hot Pot 隐烫·麻辣烫,138 E Garvey Ave #C,Hot Pot
Qing Dao Bread Food,301 N Garfield Ave G,Shandong restaurant
Uniboil,500 N Atlantic Blvd #127,Hot Pot
Phoenix Food Boutique,500 N Atlantic Blvd,Chinese
Mr. Baguette,400 S Atlantic Blvd,Vietnamese
H.O.T. Spicy Kitchen,132 S Atlantic Blvd,Chinese
Spicy Duck Wang La Ya,216 W Garvey Ave,Chinese
Curry House Japanese Curry & Spaghetti,500 N Atlantic Blvd,Japanese Curry
Chipotle Mexican Grill,2180 S Atlantic Blvd suite b,Mexican
ShenXian Hotpot 神鲜火锅,501 W Garvey Ave #108,Restaurant
Shakey's Pizza Parlor,1955 S Atlantic Blvd,Pizza
Fitrition Kitchen,500 S Atlantic Blvd,Health Food
Banh Mi Che Cali BMC Pho,745 E Garvey Ave,Pho
Hanashima Restaurant,1 E Hellman Ave,Japanese
King Charcoal BBQ 烤天下,220 S Garfield Ave,Barbecue
Teto Sweets,610 E Garvey Ave,Restaurant
Ding's Restaurant,117 N Lincoln Ave,Chinese
Udangtang,500 N Atlantic Blvd #116,Korean
Beard Papa's,141 N Atlantic Blvd #106,Dessert shop
Yum Cha Cafe,421 N Atlantic Blvd,Chinese
Noodle World,1935 S Atlantic Blvd,Noodle Shop
Nha Trang Kitchen Restaurant,742 E Garvey Ave,Vietnamese
Happy Garden Chinese Restaurant,108 N Garfield Ave,Chinese
Saporous Grill,639 W Garvey Ave,Grill
Capital Dim Sum & BBQ,727 W Garvey Ave,Chinese Takeout
Gi GI House,116A Garvey Ave,Restaurant
Alice's Kitchen,580 E Garvey Ave,Hong Kong style fast food restaurant
101 Noodle Express and Grill,500 N Atlantic Blvd,Chinese
Dasheng,331 W Garvey Ave,Chinese
Noodle House,958 Garvey Ave,Chinese
Bachan's Take Out,1324 Potrero Grande Dr,Japanese
Northen Cafe,128 N Garfield Ave,Breakfast
Shau May Restaurant,104 N Garfield Ave,Chinese
Seorakasan Charcoal Bbq,1790 W Garvey Ave A,Korean BBQ
Northern Cafe,128 N Garfield Ave,Chinese
Heirloom Original Taste,130 S Atlantic Blvd,Restaurant
鹿鼎記,501 S Atlantic Blvd,Restaurant
Yi Kebab & Bar,610 E Garvey Ave,Traditional restaurant
Ling An Restaurant,119 N Lincoln Ave,Chinese
American China Express,113 W Garvey Ave,Chinese
GUAN DONG DA YUAN,639 W Garvey Ave,Restaurant
Yiran Grill,157 Garvey Ave,Chinese
林肯洒店,100 S Garfield Ave,Restaurant
Subway,2250 S Atlantic Blvd,Sandwich
Fish Taco Express,226-252 N Atlantic Blvd,Mexican
ABC Cafe,100 N Garfield Ave,Restaurant
Pleasure Gourmet,127 N Garfield Ave # Y,Restaurant
Tang Gong Seafood Restaurant,111 N Atlantic Blvd #350,Seafood
Top Island Seafood Restaurant,740 Valley Blvd,Seafood
毋米粥火鍋,111 N N Atlantic Blvd UNIT 309,Restaurant
海宝潮粤酒家,404 S Atlantic Blvd,Seafood
一条龙,147 N Garfield Ave,Restaurant
Buffalo Wild Wings,4000 Market Pl Dr Suite 104,Chicken Wings
Mei Wei Jin Hai,910 E Garvey Ave,Restaurant
Traditional Guilin Noodles,122 W Garvey Ave,Restaurant
Papa John's Pizza,2136 S Fremont Ave,Pizza
Feng Wei bbq,133 W Garvey Ave,Restaurant
食面埋福 Ah-La Noodles,644 W Garvey Ave,Diner
神仙火锅,501 W Garvey Ave #108,Restaurant
U Dang Tang Korean Cuisine,500 N Atlantic Blvd Ste 116,Korean
Awesome Eatery,501 W Garvey Ave,Association or organization
Jamba,2212 S Atlantic Blvd,Restaurant
Venice Room,2428 S Garfield Ave,Cocktail bar
Monterey Hill Special Events,3700 W Ramona Blvd,Event venue
nakas kitchen,2300 S Garfield Ave,Restaurant
Aji Ichiban,500 N Atlantic Blvd #160,Snack bar
Hot Spicy Pot 齿留香,230 N Garfield Ave d12,Hot Pot
WEBEQ'N,2099 S Atlantic Blvd,Restaurant
New Noodle City,628 W Valley Blvd,Vietnamese
Angelo's Italian Restaurant & Pizzeria,1540 W Valley Blvd,Italian
Zhou guilin's rice noodle,206 S Garfield Ave,Restaurant
老火记私房菜 Hong's Cuisine,644 W Garvey Ave,Chinese
T- KEBOB,168 E Garvey Ave Ste B,Basque
Domino's Pizza,829 S Atlantic Blvd,Pizza Delivery
McDonald's,7503 Garvey Ave,Fast Food
Chang'an Restaurant,227 W Valley Blvd #348,Chinese
La Enchilada Mexican Food,2575 Via Campo,Mexican
Gold Hibachi Buffet,2223 W Commonwealth Ave,Buffet
Boston Lobster Seafood Restaurant,727 Valley Blvd,Seafood
Grill 'em All,19 E Main St,Grill
Yoshinoya Montebello,1479 N Montebello Blvd,Restaurant
Lunas,343 S Mission Dr,Mexican
Chipotle Mexican Grill,545 N Montebello Blvd B,Mexican
Yoshinoya Garvey & Jackson,7613 Garvey Ave,Restaurant
Big Catch Seafood House,2 S Garfield Ave UNIT 100,Seafood
Carl's Jr.,1471 N Montebello Blvd,Fast Food
Newport Seafood Restaurant,518 W Las Tunas Dr,Seafood
HC Armenian Mediterranean restaurant,2110 Whittier Blvd,Armenian
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
38 Degrees Ale House & Grill,100 W Main St,New American
Yoshinoya,1701 W Valley Blvd,Restaurant
Toros Japanese Fusion Seafood,500 W Main St,Japanese
El Patio Tepeyac,800 S Palm Ave unit8,Restaurant
El Tepeyac Café,812 N Evergreen Ave,Mexican
Gus's BBQ,808 Fair Oaks Ave,Barbecue
In-N-Out Burger,1210 N Atlantic Blvd,Hamburger
Quickly,119 N Lincoln Ave,Asian
Nabemono Shabu Shabu,27 E Main St,Shabu Shabu
San Marino Seafood,2150 Huntington Dr,Seafood
Sage Bistro,521 W Main St,Bistro
Action Sales Food Service Equipment & Supplies,415 S Atlantic Blvd,Restaurant supply store
Yuk Dae Jang San Gabriel,704 W Las Tunas Dr,Korean
Thien Tam Vegetarian Restaurant,10345 Garvey Ave,Vegetarian
Macchiato,141 N Atlantic Blvd,Bubble Tea
Yin Ji Chang Fen,227 W Valley Blvd ste 118-a,Restaurant
Bestia,2121 E 7th Pl,Italian
Noodle World,700 Valley Blvd,Noodle Shop
GUI Lin Beef Noodle,140 W Valley Blvd UNIT 203,Restaurant
