name,address,type
Ulta Beauty,1725 Trancas St,Beauty salon
Voo Doo's Hair Salon,712 1st St,Beauty salon
Bernie's Salon,1519 Jefferson St,Beauty salon
Bloom Salon,1146 Main St,Beauty salon
Amplify Salon,2813 Solano Ave,Beauty salon
Radiance Beauty Salon,3163 Solano Ave,Beauty salon
Play Hair Studio,3962 Bel Aire Plaza,Beauty salon
The Parlor,1701 Lincoln Ave,Beauty salon
Isabel's Beauty Salon,2550 Jefferson St,Beauty salon
Vibe Beauty & Barber,2110 Main St,Beauty salon
Renew Beauty Salon,3212 Jefferson St,Beauty salon
Samar's Hair Salon,2215 Jefferson St,Beauty salon
La Dora Salon,3371 Solano Ave,Beauty salon
Napa Lashes,1920 Lernhart St,Beauty salon
Shine Salon,1000 Clinton St,Beauty salon
Crowning Glory Beauty Salon,1606 Jefferson St,Beauty salon
Lilia's Hair Beauty Salon,3373 Old California Way,Beauty salon
Purcelli Salon,2977 Solano Ave,Beauty salon
Hair Cellar,4221 Solano Ave,Beauty salon
Bella Capelli SalonSpa,3247 Browns Valley Rd,Beauty salon
Rosemery's Haircut,1815 Old Sonoma Rd,Beauty salon
Belle LaRue Skin Hair Nails,2512 Jefferson St,Beauty salon
Arrangement Salon,1519 Main St,Beauty salon
Michelle At Bernie's Salon,1519 Jefferson St,Beauty salon
Chez Marie's Salon,707 California Blvd,Beauty salon
Polk Street Hair Company,1527 Polk St,Beauty salon
Ultimate Look,2407 California Blvd #3,Beauty salon
Salon Eleven,700 Central Ave,Beauty salon
Saffron,1631 Jefferson St,Beauty salon
Your Style Family Hair Care,1425 W Imola Ave,Beauty salon
La Rouge Hair Skin & Nail,1554 Silverado Trail,Hair salon
Thomas Dawson & Co,3207 Jefferson St,Beauty salon
Cutting Edge,3073 Jefferson St,Beauty salon
Great Clips,2375 California St,Beauty salon
Posh Salon,203 S Jefferson St,Beauty salon
Mod Pod,1414 3rd St,Beauty salon
Supercuts,1806 Soscol Ave B,Beauty salon
The Hair Cellar,Solano Ave,Beauty salon
Queen Be Salon,1722 Jefferson St,Beauty salon
Cache Salon,912 Main St,Hair salon
The Glamour Room,1428 2nd St,Beauty salon
ōryn salon,2225 Brown St Suite 106,Beauty salon
Great Clips,263 Soscol Ave,Beauty salon
Great Clips,667 Trancas St,Beauty salon
Rosemary's Salon,2406 Jefferson St,Beauty salon
Hair Odyssey,1111 Lincoln Ave,Beauty salon
Napa Blow Dry bar,,Beauty salon
Barber Beauty and Nails Salon,3460 Villa Ln,Beauty salon
Miss Terri For Hair & Wigs,2762 Old Sonoma Rd,Beauty salon
The AfterLash,611 Soscol Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1725 Trancas St",Beauty salon
Eyebrow Art,265 Soscol Ave,Beauty salon
Brow Station,933 Factory Stores Dr,Beauty salon
Wunder Boutique + Salon,1428 2nd St,Beauty salon
Eyebrow Hub - Napa,"River Park Shopping Center, 1437 W Imola Ave",Beauty salon
Face To Face Advanced Skin,1095 Trancas St,Beauty salon
Panache Salon,3065 Jefferson St,Hair salon
Spa Venus,3443 Villa Ln STE 10,Beauty salon
Napa Valley Nails Salon,706 Trancas St,Nail salon
Chandelier,1612 Jefferson St,Beauty salon
