name,address,type
D.N Nails & Spa,140 W Shaw Ave #103,Nail salon
Bracy's Hair Designs,1629 Pollasky Ave,Beauty salon
My Nails,2141 Shaw Ave # 112,Nail salon
Effess Full Services Salon,493 W Shaw Ave,Beauty salon
Natural Eyebrows Threading and Salon,1840 Shaw Ave # 104,Beauty salon
Ken's Cut,300 W Shaw Ave,Beauty salon
Lotz Chuck,630 Pollasky Ave,Beauty salon
Clovis Nails & Spa,3150 Fowler Ave # 110,Beauty salon
Spring Spa & Nails,435 N Clovis Ave #104,Nail salon
Get Nailed By Wendi,456 Clovis Ave # 14,Nail salon
Aqua Nails Spa,1398 Shaw Ave #105,Nail salon
Lovely Nails & Spa,393 W Shaw Ave #A12,Nail salon
Beauté Mark Pro,145 Shaw Ave A,Beauty salon
Supercuts,1177 N Willow Ave #105,Beauty salon
Corkys Cuts 4 Kids,1175 N Fowler Ave #400,Hair salon
Le Nails & Spa,1365 N Willow Ave Ste 130,Nail salon
Excellent Nails & Spa,2794 Willow Ave # 105,Nail salon
Ooh lala nails & spa,"635 West, Herndon Ave",Nail salon
Avalon Nail & Spa,920 Herndon Ave,Nail salon
New Nail Creations,1466 Clovis Ave,Nail salon
Permanent Make-Up PMU,635 Barstow Ave,Beauty salon
Traditions Threading,,Beauty salon
Progressive Hair,601 W Shaw Ave,Nail salon
Happiness Nails,386 Ashlan Ave E,Nail salon
BrowShapes,1050 Shaw Ave #1089,Beauty salon
Cool Cuts 4 Kids,635 Herndon Ave #200,Beauty salon
Fancy Tips & Toes,1610 Herndon Ave #0589,Nail salon
Royal Nails,1865 Herndon Ave # M,Beauty salon
Scandia Hair Design,755 N Peach Ave,Beauty salon
Waxing by Amy,755 N Peach Ave,Beauty salon
Unique Threading Salon,950 Herndon Ave Suite 105,Beauty salon
Renee & co. (Appointments only),1629 Pollasky Ave #114,Nail salon
Vip Nails and Spa,30 W Shaw Ave #104,Nail salon
Solar Nails Spa,1095 Herndon Ave #104,Nail salon
Vip Nails,1127 N Willow Ave # 102,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1315 Herndon Ave",Beauty salon
COCO Nails & Spa,2674 Owens Mountain Pkwy,Nail salon
Colours To Dye For,842 Clovis Ave # A,Beauty salon
Aqua Nails Spa,1850 Herndon Ave #111,Nail salon
New Nail Creations,900 Pollasky Ave,Nail salon
Ulta Beauty,1315 Herndon Ave,Beauty salon
Fantasy Nails & Spa,695 Herndon Ave,Nail salon
Sola Salon Studios,625 W Herndon Ave Ste 200,Beauty salon
Nails By Sue & Cindy,2700 Clovis Ave,Nail salon
Le Nails & Spay,1365 N Willow Ave # 130,Nail salon
Tangled,725 Pollasky Ave #103,Beauty salon
Belli Capelli Salon,630 Pollasky Ave,Hair salon
Changes Salon,2141 Shaw Ave,Hair salon
True Cuts,8889 N Chestnut Ave,Beauty salon
A & A Studios,1585 Shaw Ave #108,Beauty salon
PERFECT Hair Salon,1127 N Willow Ave Suite 101,Hair salon
MK Threading salon,1840 Shaw Ave,Beauty salon
Nails By Taneha,493 W Shaw Ave # D,Nail salon
Elegancia A Fine Salon,1502 Shaw Ave,Beauty salon
Hair by Tina at Visage Salon,346 Pollasky Ave,Beauty salon
Lv Beauty Salon,493 W Shaw Ave,Beauty salon
Wish Boutique & Salon,1779 Bullard Ave A,Formal wear store
Bliss Nails,4972 E Ashlan Ave,Nail salon
Hairology,438 Clovis Ave,Hair salon
Aqua Nail Bar,2950 E Nees Ave #109,Nail salon
The Ultimate Salon by September Rose,762 W Shaw Ave,Beauty salon
Tavo's Hair Design Studio,627 3rd St,Beauty salon
Whiplash’d By Alexandria,"Sola Salons, 625 W Herndon Ave #200",Beauty salon
Shear Serenity Salon,755 N Peach Ave D16,Beauty salon
Lashes by Sara,625 w Herndon Ave #200,Beauty salon
Beauty By Jess,205 W Bullard Ave Unit 17,Beauty salon
Hair By Ceasar,1629 Pollasky Ave #109,Beauty salon
Hair Therapy Beauty Salon,1024 San Jose Ave Suite B,Hair salon
Hair by CoCo V,1155 Fowler Ave,Beauty salon
Nailed By Shea,575 Minnewawa Ave,Beauty salon
Sport Clips Haircuts of Parkway Trails,1215 N Willow Ave #170,Hair salon
iBeauty Nails and Spa,1127 N Willow Ave Ste 102,Nail salon
Fade Shop,1050 Shaw Ave #103,Beauty salon
COOL CUTS,568 Shaw Ave,Hair salon
More Than Lashes,145 Shaw Ave A,Beauty salon
Lash n Glo,1155 N Fowler Ave,Beauty salon
PROHAIR,22 W Shaw Ave,Hair salon
Studio M Salon,947 Pollasky Ave #105,Hair salon
European Wax Center,1825 Herndon Ave,Waxing hair removal service
Esthetics by Marlene,842 Clovis Ave suite c,Facial spa
Siren Skin Company,512 Pollasky Ave,Waxing hair removal service
Estancia Day Spa & Salon,2950 E Nees Ave,Beauty salon
Clovis Laser Center,255 W Bullard Ave # 102,Hair removal service
Skin Care by Coby,456 Clovis Ave #6,Facial spa
"Balanced Beauty - Clovis, CA","625 W, Herndon Ave Ste. 200 Suite 15",Beauty salon
Hair by Gayle Harper,736 Pollasky Ave,Hair salon
Moxie Salon,555 4th St,Hair salon
Permanent Make Up By Gaby,325 Clovis Ave #102,Beauty salon
iCandy,1780 E Barstow Ave,Beauty salon
AK Beauty Bar,1177 N Willow Ave Suite #106,Eyebrow bar
Hair Designs By Allen,1629 Pollasky Ave Suite 105,Hairdresser
Spoil Me Wax Boutique,1260 Shaw Ave #105,Waxing hair removal service
Massage Envy,605 West Herndon Ave,Massage spa
Head Over Heels Salon,8837 N Cedar Ave,Beauty salon
Simply Soothing Therapy,375 Bullard Ave STE 1,Massage therapist
SalonCentric,195 W Shaw Ave Suite 102,Beauty supply store
"Dr. Timothy J. Roth, DO",255 W Bullard Ave #102,Laser hair removal service
Gettin' Gorgeous by Sharon D,4141 E Gettysburg Ave,Beauty salon
Christina's Beauty Salon,3211 E Shields Ave,Beauty salon
Hair Village,5211 E Kings Canyon Rd,Beauty salon
Great Clips,8955 N Cedar Ave,Beauty salon
JCP Salon,555 E Shaw Ave,Beauty salon
Maria's Hair Fashion,3081 E Clinton Ave,Beauty salon
Norma's Beauty Salon,4211 E Tulare Ave,Beauty salon
Mannat Beauty Salon,5125 E Kings Canyon Rd,Beauty salon
Sally Beauty (Curbside Pickup Only),311 W Shaw Ave B2,Beauty supply store
Great Clips,5677 E Kings Canyon Rd Ste 102,Beauty salon
Nations Barber Shop & Beauty,1055 E Herndon Ave #102,Beauty salon
Sally Beauty,1095 Herndon Ave Ste 105,Beauty supply store
Hair by Adrina,438 W Shaw Ave,Beauty salon
Estetica Beauty Salon,3160 E Belmont Ave,Beauty salon
Supercuts,5544 E Kings Canyon Rd,Beauty salon
Margie's Beauty Salon,3414 E Butler Ave,Beauty salon
L a Nails,5659 E Kings Canyon Rd,Nail salon
Heavenly Nails & Spa,62 E Herndon Ave,Nail salon
CosmoProf - Curbside Pickup or Same Day Delivery,50 W Bullard Ave ste 102&103,Beauty supply store
