name,address,type
Temple City Men's Wear,9720 E Las Tunas Dr,Clothing store
T.J. Maxx,5749 Rosemead Blvd,Clothing store
Brocade Apparel,Temple City,Women's clothing store
Secret Vault,Temple City,Clothing store
Express company,Temple City,Clothing store
Gabriel's Big and Tall,Temple City,Men's clothing store
Love Boat Bridal Boutique,Temple City,Bridal shop
CKW School Uniforms,Temple City,Uniform store
Racket Sports,Temple City,Sportswear store
Goodday T-shirt Co.,Temple City,T-shirt store
DexSie,Temple City,Boutique
C4 Creative Studio /Entertainment,Temple City,Art studio
Zeeni Sports Uniform Company,Temple City,Sportswear store
Lucy's Bridal & Photography,Temple City,Bridal shop
SIZZLE CITY,San Gabriel,Clothing store
Burlington,Arcadia,Clothing store
Duarte & Co. Fashion,,Formal wear store
Savers,Arcadia,Thrift store
Monova Shop,,Women's clothing store
Baby Depot,Arcadia,Baby clothing store
Chloe lux,,Clothing store
Baby Bedding Town,,Baby store
Ross Dress for Less,El Monte,Clothing store
In Ivanna,Arcadia,Women's clothing store
Marble FHB,San Gabriel,Women's clothing store
TShirt Print World,,Screen printing shop
Lara's Closet,Arcadia,Clothing store
Judy's Beauty Care,San Gabriel,Women's clothing store
Wonder Girls Fashion,,Clothing store
Ross Dress for Less,Rosemead,Clothing store
PacSun,Arcadia,Clothing store
Express,Arcadia,Clothing store
Target,Rosemead,Clothing store
Peachy,,Swimwear store
WonderFold Wagon,,Baby store
Code Play Fashion,,Clothing store
H&M,Arcadia,Clothing store
Ally Fashion,Arcadia,Women's clothing store
April Snow,Arcadia,Women's clothing store
Macy's,Arcadia,Department store
Target,La Cañada Flintridge,Department store
Racks,El Monte,Women's clothing store
Up N Smoke ent Gear & Accessories,San Gabriel,Clothing store
Souela Fashions,San Gabriel,Women's clothing store
LOFT,Arcadia,Women's clothing store
日韩潮流服饰精品店,San Gabriel,Clothing store
Chico's,Arcadia,Clothing store
JCPenney,Arcadia,Clothing store
Vans,Arcadia,Shoe store
Fashion For Less,Arcadia,Clothing store
Free People,Arcadia,Women's clothing store
UNIQLO Santa Anita,Arcadia,Clothing store
Old Navy,Arcadia,Clothing store
Talbots,Arcadia,Women's clothing store
Gap,Arcadia,Clothing store
Windsor,Arcadia,Women's clothing store
Le Petit Kids,San Marino,Children's clothing store
Alpha lyrae Fashion Inc Unike Action Inc,Arcadia,Clothing store
Kmart,Temple City,Clothing store
Zumiez,Arcadia,Clothing store
Nordstrom Santa Anita,Arcadia,Clothing store
J.Jill,400 S Baldwin Ave,Women's clothing store
Forever 21,400 S Baldwin Ave,Clothing store
Hollister Co.,400 S Baldwin Ave Suite 718,Clothing store
Cotton On,400 S Baldwin Ave,Clothing store
Wallao,3592 Rosemead Blvd #169,Children's clothing store
Walgreens,6325 Rosemead Blvd,Drug store
GapKids,400 S Baldwin Ave,Children's clothing store
Meetea,140 W Valley Blvd UNIT 106,Women's clothing store
Zara,400 South Baldwin Avenue a7 Westfield,Clothing store
Daiso Japan,5797 Rosemead Blvd,Variety store
Tres Hermanos Clothing,10943 Main St,Men's clothing store
Hot Topic,400 S Baldwin Ave,Clothing store
Sucasa,10837 Main St,Clothing store
New York & Company,400 S Baldwin Ave,Women's clothing store
Fei Fashion Clothes,152 E Duarte Rd,Clothing store
mellow attitude,,Clothing store
Marshalls,564 W Huntington Dr,Clothing store
Sanrio Surprises,5783 Rosemead Blvd,Gift shop
Entice One,,Clothing store
Janie and Jack,400 S Baldwin Ave Suite #F4,Children's clothing store
Target,La Cañada Flintridge,Department store
Miss Q Fashion,San Gabriel,Clothing store
Abercrombie & Fitch,Arcadia,Clothing store
Ross Dress for Less,Alhambra,Clothing store
abercrombie kids,Arcadia,Children's clothing store
Justice,Arcadia,Children's clothing store
Burlington,Alhambra,Clothing store
Dickie's Clothing Outlet,El Monte,Work clothes store
Brandy & Melville,Arcadia,Women's clothing store
Lorna Jane,Arcadia,Women's clothing store
Marshalls,Pasadena,Clothing store
Marshalls,South El Monte,Clothing store
Men's Wearhouse,Arcadia,Men's clothing store
Ross Dress for Less,Monrovia,Clothing store
Suo,Monrovia,Clothing store
CottonCandyGirlFashions,Arcadia,Clothing store
In Motion Sports,Alhambra,Clothing store
Ross Dress for Less,Pasadena,Clothing store
Pucci Pet Boutique,Arcadia,Boutique
Ccrew,Rosemead,Women's clothing store
Office Depot- Curbside Pickup Available,Temple City,Office supply store
