name,address,type
Laguna Beach Books,Laguna Beach,Book store
Awakenings,Laguna Hills,Book store
Barnes & Noble,Aliso Viejo,Book store
Saddleback College Bookstore,Mission Viejo,Book store
The Friends of the Library Book Store,San Juan Capistrano,Book store
Nuclear Comics,Laguna Hills,Comic book store
Compass Books,Aliso Viejo,Christian book store
Barefoot Books,,Childrens book store
Dana Point Friends of the Library Bookstore,Dana Point,Store
Children's Orchard Laguna Niguel,Laguna Niguel,Children's clothing store
Bargain Book World,Mission Viejo,Book store
Laguna Beach Fashions,Laguna Beach,Library
book tee times,Laguna Beach,Book store
Aspiring Firefighters,Dana Point,Book store
Christian Science Reading Room,Laguna Beach,Book store
"St. Michael's religious books, gifts and sacred arts",Laguna Hills,Religious goods store
St.Michael's Religious Books Gifts & Sacred Art,,Book store
Little Red Beach House,Capistrano Beach,Book store
Find Me Book,,Book store
