name,address,type
Dewz Restaurant,1505 J St,Californian
Commonwealth,1022 11th St,American
Concetta,1205 J St,Tapas
Texas Roadhouse,3037 Sisk Rd,Steak
Skewers Kabob House,821 L St,Mediterranean
Harvest Moon Restaurant,1213 I St,American
Bella Italia,2625 Coffee Rd,Italian
Thailand Restaurant,950 10th St #17,Thai
Fuzio Universal Bistro,1020 10th St Suite 100,New American
Galletto Ristorante,1101 J St,Italian
SURLA's,431 12th St,Californian
Redwood Café,4342 Dale Rd,Tapas Bar
BJ's Restaurant & Brewhouse,3401 Dale Rd Suite 483,Restaurant
Mike's Grillhouse,3801 Pelandale Ave,Grill
Modesto Sukiyaki,3507 Tully Rd Suite 130,Japanese
Black Bear Diner,2200 Plaza Pkwy,American
Phoenix Noodle House,1222 H St,Vietnamese
Camp 4 Wine Café,1508 10th St,Restaurant
Bauer's 66 1/2,1700 McHenry Ave 66 1/2,American
Papapavlo's Mediterranean Bistro & Bar,1320 Standiford Ave #2,Mediterranean
La Parrilla Mexican Restaurant,950 Oakdale Rd i,Mexican
Bauhaus,405 Downey Ave,Restaurant
Raw Sushi Bistro,1200 I St,Bistro
Olive Garden Italian Restaurant,2200 Plaza Pkwy,Italian
Tresetti's World Caffe,927 11th St,American
Brighter Side,1125 K St,Sandwich
Ciao Bella Ristorante,2401 E Orangeburg Ave #320,Italian
Sushi Garden,3500 Coffee Rd #25,Sushi
Crawfish Noodle & Grill,2312 McHenry Ave,Seafood
The Twisted Pig Bar and Grill,2717 Coffee Rd,Grill
The Bayou Bar and Grill,918 13th St,Grill
Dan’s BBQ,2101 W Rumble Rd,Barbecue
Tahoe Joe's,3801 Pelandale Ave Bldg D,Steak
Mimi's Cafe,3401 Dale Rd,Bistro
Me'Mo's Middle Eastern Cuisine,2221 McHenry Ave,Middle Eastern
"Javi's Mexican Restaurant Modesto, CA",1225 Standiford Ave,Mexican
Michael's Pizza Bar and Grill,500 N Carpenter Rd,Pizza
Pastas Pronto,310 H St,Italian
My Garden Cafe,3507 Tully Rd #40,Breakfast
Bel Piatto Italian Restaurant,1000 Kansas Ave,Restaurant
In-N-Out Burger,1616 Sisk Rd,Hamburger
Sabatino's Ristorante,421 McHenry Ave,Italian
Divine Swine,825 W Roseburg Ave,Restaurant
Huckleberry's,2213 Yosemite Blvd,American
Verona's Cucina Italiana,1700 McHenry Ave #46,Italian
JP Asian Fusion,3801 Pelandale Ave Suite E3,Chinese
Barkin Dog Grill,940 11th St,Hamburger
Red Lobster,3000 Sisk Rd,Seafood
My Chef Restaurant & Catering,1410 H St,Restaurant
Squeeze In,3020 Floyd Ave #101,Restaurant
Orient House Restaurant,805 W Roseburg Ave,Chinese
George's Steakhouse Bar & Grill,1001 Kansas Ave,Steak
Pho Viet Restaurant,900 Kansas Ave B,Vietnamese
Osaka Sushi,2402 McHenry Ave,Sushi
Tokyo Express,1026 J St,Sushi
Deva Cafe,1202 J St,Breakfast
Maxi's Restaurant,1150 9th St,American
Chefs of New York,2307 Oakdale Rd #7,Italian
Papachino's,1212 J St,Roman
El Sol Mexican Restaurant,500 9th St # K,Mexican
In-N-Out Burger,3900 Pelandale Ave,Hamburger
Fumi Sushi Restaurant,2100 Standiford Ave,Restaurant
Hoki Korean BBQ & Japanese Cuisine,2625 Coffee Rd,Restaurant
Poke Bowl,3501 McHenry Ave f16,Hawaiian
Chefs of New York Downtown,1325 J St,Italian
La Parrilla Mexican Restaurant,950 Oakdale Rd i,Mexican
Rancho Fresco Mexican Grill,1008 J St,Mexican
El Cazador Mexican Restaurant,1501 Coffee Rd,Mexican
Velvet Grill & Creamery Restaurant,"A, 3250 Dale Rd",American
Noah's Hof Brau,1311 J St,Chinese
Dynasty Garden Restaurant,3500 Coffee Rd,Chinese
MikiSushi,180 Leveland Ln #5,Japanese
Taqueria El Compadre,813 W Roseburg Ave,Mexican
Betty's Kabob,1300 Sylvan Ave,Mediterranean
La Parrilla Mexican Restaurant & Bar,1700 McHenry Ave Suite 6,Mexican
Imperial Garden Restaurant,2045 W Briggsmore Ave,Chinese
IHOP,2098 W Orangeburg Ave,Restaurant
Picasso's Gourmet Deli,963 10th St,Sandwich
Beijing Restaurant,3848 McHenry Ave ste 205,Chinese
Ridgway's Restaurant & Lounge,2401 E Orangeburg Ave,American
Shangri La China Bistro Restaurant,1300 McHenry Ave,Chinese
Ralston's Goat,1001 10th St,Snack bar
Taqueria Cardenas,1017 J St,Mexican
Waffle Shop Country Cooking,2400 Coffee Rd #A,Fast Food
Kimoto Sake and Sushi,1809 McHenry Ave suite b,Japanese
La Morenita,1667 E Hatch Rd,Restaurant
The Habit Burger Grill,1801 McHenry Ave ste d,Hamburger
London Fish & Chips,3200 Sisk Rd,Seafood
Damian's,2075 W Orangeburg Ave,Mexican
Smokey's Neighborhood Grill,501 E Bangs Ave,Restaurant
Fuddruckers,3848 McHenry Ave,Hamburger
Jalapeno's Taqueria,2001 Tully Rd,Mexican
Hong Kong Restaurant,901 N Carpenter Rd #47,Chinese
Marcella's Restaurant,3507 Tully Rd #1,Mexican
Stonefire Pizza by MidiCi,3401 Dale Rd,Italian
Farmer Boys,1701 Prescott Rd,Restaurant
Fire and Desire bbq,621 9th St,Restaurant
Culichi Town Modesto CA,3250 Dale Rd l,Sushi
Papapolloni Mediterranean Bistro,2501 McHenry Ave,Bistro
Food Fix Truck,610 N 9th St,Fast Food
La Morenita,3500 Coffee Rd #9,Mexican
Tasty Thai,3020 Floyd Ave #105,Thai
Mariscos y Taqueria El Capitan,1219 N Carpenter Rd,Mexican
Saigon One,901 N Carpenter Rd #61,Vietnamese
Mr Gil’s and Grill,1421 Coffee Rd suite h,Afghani
Lan Xang Kitchen,411 H St,Laotian
Chili's Grill & Bar,3401 Dale Rd,Tex Mex
Guayabitos Restaurant,500 Kansas Ave,Mexican
Monsoon Indian Restaurant & Banquet hall,950 10th St #15,Indian
Sticky Rice Restaurant,2901 E Hatch Rd,Thai
Churchkey,910 12th St,Gastropub
TNK Vegan Cafe,330 Needham St,Cafe
LA CASA ADOBE,110 E Granger Ave,Mexican
Pho 7 Vietnamese Restaurant,1100 Carver Rd #17,Vietnamese
Wildfire Public House,1533 Oakdale Rd # A,Restaurant
House of Potsticker,3318 McHenry Ave,Chinese
Ming's Restaurant,1335 McHenry Ave,Chinese
Doc's Q'In Pit Shop,421 Maze Blvd #2650,Barbecue
Taqueria Modesto,3501 McHenry Ave # A2,Mexican
BurgerIM,1521 N Carpenter Rd bldg f-1,Restaurant
Delicioso By Mr & Mrs Restaurant,1410 H St,Restaurant
Strings Italian Cafe,2601 Oakdale Rd,Restaurant
Scenic Drive In,1151 Scenic Dr,Hamburger
Urbano California Bistro,1016 H St,Restaurant
Luigi's Pizza,1905 Yosemite Blvd,Pizza
