name,address,type
Salon Tosca,3014 Wilshire Blvd,Hair salon
Salon Tru Santa Monica,614 Santa Monica Blvd,Beauty salon
Santa Monica Beauty Salon,1333 2nd St Suite 27,Beauty salon
Fringe Hair Salon,3015 Lincoln Blvd,Beauty salon
Brambila Salon,1327 Ocean Ave,Beauty salon
bombshell,2431 Main St,Beauty salon
Object Salon,3017 Ocean Park Blvd,Beauty salon
SECHOIR HAIR STUDIO,1121 Montana Ave,Beauty salon
Salon NESOU,1914 Wilshire Blvd,Beauty salon
Daidone Salon,3201 Wilshire Blvd,Hair salon
Luxelab Salon,1408 Montana Ave,Beauty salon
Salon Viva,1414 4th St,Beauty salon
The Cut Salon,1620 Ocean Park Blvd,Beauty salon
Arshak's Beauty Salon,2411 Wilshire Blvd,Beauty salon
New Dimensions Beauty Salon,900 Wilshire Blvd,Waxing hair removal service
Allen Pacheco Salon,175 Pier Ave,Beauty salon
Next Salon,2400 Main St,Beauty salon
ocho salon,211 Broadway,Beauty salon
Hairzoo,510 Wilshire Blvd,Beauty salon
American Beauty Hair Fashions,707 Montana Ave,Beauty salon
Saulino Smith Salon,1431 Ocean Ave,Beauty salon
Hair Designer's Studio,1507 4th St A,Hair salon
Santa Monica College Salon,4273001907,Beauty salon
Fantastic Sams Cut & Color,2461 Santa Monica Blvd,Hair salon
Salon Republic Santa Monica on 2nd,1333 2nd St Suite Suite 100,Beauty salon
"Blade & Brush, Inc",1302 Wilshire Blvd,Beauty salon
Salon Montana West,625 Montana Ave ste k,Beauty salon
Panache Coiffure,1210 Montana Ave B,Beauty salon
Shin Hair,1025 Montana Ave,Beauty salon
Thomas Silva Hair Salon,2204 1/2 Pico Blvd,Beauty salon
Hollywood Beauty Center,3112 Wilshire Blvd,Beauty salon
Acqua Hair Studios,729 Broadway,Beauty salon
Vox Salon,3101 Ocean Park Blvd # 101,Beauty salon
Zaine Colour Salon,1609A Montana Ave,Beauty salon
SLASH Salon by Carla Ross,621 Broadway,Beauty salon
Oceana Salon,2730 Neilson Way,Beauty salon
North of Montana Salon,734 17th St,Beauty salon
Ouidad Salon,1230 Montana Ave,Beauty salon
Salon D5,2432 Lincoln Blvd,Beauty salon
Supercuts,1828 Wilshire Blvd,Hair salon
Eve European Salon,318 Wilshire Blvd,Beauty salon
Brian's Hair Design Studio,3013 Pico Blvd,Beauty salon
Rococo Salon,1333 2nd St #10,Beauty salon
Coloration Bar,1326 Wilshire Blvd,Beauty salon
El Salon of Beverly Hills,1230 Montana Ave #105,Beauty salon
Soshin,1331 7th St,Beauty salon
Ocean Hair Studio,1740 Ocean Park Blvd # B,Beauty salon
Moradi Studio,1625 Wilshire Blvd,Beauty salon
The Hairbrains,1718 Ocean Park Blvd,Beauty salon
Zumdior Nails & Hair Spa,2503 Main St,Nail salon
Brentwood West Salon,291 26th St,Beauty salon
Kyle Mathis at Salon Republic,1358 5th St Fashion Design,Beauty salon
Jade Design Studio,1411 7th St #100,Beauty salon
Aya Salon,1333 2nd St #40,Beauty salon
Manu International,2920 Wilshire Blvd,Beauty salon
Sur Mer...a boutique salon,1337 Ocean Ave,Beauty salon
Primp and Tonic Hair and Nails,1830 Broadway,Nail salon
Salon Republic Santa Monica on 5th,1358 5th St,Beauty salon
Fantastic Sams Cut & Color,2639 Lincoln Blvd,Hair salon
Healthy Hair and Me,626 Broadway #119,Beauty salon
Tru Beauty Nail Spa,3102 Wilshire Blvd,Nail salon
Phenix Salon Suites,626 Broadway,Beauty salon
Namita's Eyebrow Threading Salon,2612 Santa Monica Blvd,Beauty salon
Scissors,2303 Main St,Beauty salon
Lorraine Color Bar,2718 Main St,Beauty salon
Station 28 Salon,2719 Ocean Park Blvd,Skin care clinic
Salty Mane,147 Bay St,Hair salon
Nicol's Hair Studio,2617 Lincoln Blvd #202,Beauty salon
The KuttingRoom,1333 2nd St UNIT 16,Beauty salon
Giti Salon,320 Santa Monica Blvd,Beauty salon
Monique Powers,626 Broadway #121,Beauty salon
beauty-ltl,626 Broadway Suite 107,Beauty salon
John At 1422,1422 7th St #100,Beauty salon
blushing finch,1333 2nd St Suite 100,Beauty salon
Hair Extensions and Baylayage Beauty By Anya,1358 5th St #101,Beauty salon
Drybar Santa Monica,1426 Montana Ave #8,Beauty salon
BlinkBar Santa Monica,1706 Ocean Park Blvd,Beauty salon
Brow Mantra Threading Salon,1203 Wilshire Blvd,Hair removal service
Suite One 01,1358 5th St #101,Beauty salon
Lash Pilot,1231 5th St,Beauty salon
​​Lisa Dixon Salon,2225 Broadway A,Beauty salon
BB Lash Boutique,1333 2nd St #33,Beauty salon
Studio D' Arts,626 Broadway,Beauty salon
Drybar Santa Monica Place,395 Santa Monica Pl #144,Beauty salon
amy gimble studio,1333 2nd St,Beauty salon
To the Maxx,2432 Lincoln Blvd # A,Beauty salon
lorion spa,1335 3rd St,Beauty salon
Carlton Hair Salons,395 Santa Monica Pl #254,Hair salon
Kelly Lash,12416 Santa Monica Blvd,Beauty salon
Alchemy Beauty Lab,1904 14th St #110,Beauty salon
Noir® Lash Lounge,1230 Montana Ave Ste 103,Beauty salon
Jeannette Haven at Salon Auburn,739 10th St,Beauty salon
Antoine Pierre,"Montana Avenue, 2",Beauty salon
Latiff Eyebrows and Skin by Morrissi,626 Broadway # 103,Beauty salon
Essential Lashes & Spa,1415 5th St,Beauty salon
Santa Monica Hair Salon,1507 4th St,Hair salon
Essly Yeo Cosmetologist,1358 5th St,Beauty salon
Santa Monica Lash Lift,1333 2nd St,Beauty salon
Santa Monica Microblading,1333 2nd St #36,Beauty salon
Salon 626,626 Broadway,Hair salon
APOLONIA SKIN CARE,1358 5th St studio #202,Beauty salon
Framed Salon,2821 Pico Blvd,Hair salon
Ulta Beauty,1234 Wilshire Blvd,Beauty salon
LOQUI BEAUTY By Yvonne,1358 5th St #401,Eyebrow bar
Santa Monica Beach Nail Spa,2101 Main St,Nail salon
Fantastic Sams Cut & Color,11658 San Vicente Blvd,Hair salon
Auburn Salon,739 10th St,Hair salon
Matthew Preece Salon,1122 Wilshire Blvd,Hair salon
Online Mineral Makeup,1412 23rd St,Beauty salon
Beauty By Malous,12217 CA-2,Beauty salon
Nikki Hair Cut Hair Color Balayage,621 Broadway,Hair salon
Nail Elite & Spa,407 Santa Monica Blvd,Nail salon
Leigh Godfrey,1551 Ocean Ave,Beauty salon
Coterie Hair Salon,1358 5th St Suite 208,Hair salon
922 Nail Spot,922 Wilshire Blvd,Nail salon
Heidi Nymark,215 Colorado Ave,Beauty salon
Organic To Green Beauty Spa & Infrared Sauna Bungalow - Santa Monica,2218 Main St 1st floor,Beauty salon
Azalia Beauty Salon,11963 San Vicente Blvd,Beauty salon
BonLierre Nail Spa,1427 7th St #101,Nail salon
Viktorija Bowers,1548 16th St,Beauty salon
The Hair Extensions Master- Santa Monica,233 Wilshire Blvd #400,Beauty salon
Heather's Nail Salon @95 Lash,1416 Wilshire Blvd,Nail salon
Beauty Park Medical Spa,1511 Montana Ave,Medical spa
Coco Luxe Nails,1924 Lincoln Blvd,Nail salon
Number One Beauty,1426 Montana Ave,Beauty salon
"Leila’s Salon (facials, eyebrow tinting and threading, and more!)",626 Broadway,Beauty salon
DEVI WAX,1834 Lincoln Blvd,Waxing hair removal service
Deluxe Nail Bar & Spa,2913 Main St,Nail salon
TiTi Nails Spa,1415 5th St,Nail salon
Gillian Bissett Colour Salon,3000 Lincoln Blvd,Hair salon
Beauty by Elisa K.,626 Broadway,Beauty salon
Elegant Nails,518 Wilshire Blvd,Nail salon
Mallow Hair Studio,1503 18th St,Hair salon
Salon Obsidian Hair & Bridal Makeup Los Angeles,1358 5th St Art Design,Hair salon
Sugaring LA Santa Monica,1304 Montana Ave,Hair removal service
Brazilian Honey Waxing Santa Monica,1333 2nd St #100 Room #20 Inside Salon Republic,Hair removal service
European Wax Center,625 F Montana Ave,Waxing hair removal service
Blossom Nail Lounge,1241 5th St,Nail salon
My Nail Bar,910 Broadway #102,Nail salon
Bungalow 9 Salon,145 Bay St,Hair salon
DWANA'S TOUCH,21250 Hawthorne Blvd Studio 560,Beauty salon
Main Attraction Nail & Spa,2654 Main St,Nail salon
Laser Hair Removal Santa Monica,1333 2nd St #48,Laser hair removal service
Petite Spa,723 Broadway,Beauty salon
LUX LA Studios SUITES 107 & 112,626 Broadway,Beauty salon
SUGARED + BRONZED - Santa Monica,929 Montana Ave,Hair removal service
Heather’s Nail Salon,518 Wilshire Blvd,Nail salon
Artistic Nails,1229 Montana Ave,Nail salon
Ocean Cosmetic Medicine,2001 Santa Monica Blvd #660w,Doctor
Vo Michael L,2303 Main St,Nail salon
R S Kaley for Hair,1611 Montana Ave,Hair salon
Cha Spa,319 Wilshire Blvd,Day spa
Fringe Hair Salon,1605 Abbot Kinney Blvd,Beauty salon
Lynn Nails & Spa,1527 Wilshire Blvd,Nail salon
SKIN BY GINA,1323 Lincoln Blvd #260,Facial spa
Alchemie Spa,2021 Main St suite b,Day spa
European Skin and Massage Studio,1333 2nd St,Facial spa
Leah's Beautyworx,,Hair salon
Lynn's Nail Lounge,2643 Lincoln Blvd,Nail salon
Organic Nails & Spa Studio,2413 Main St,Nail salon
Darwin Brown Salon,1333 2nd St,Hair salon
LA Beauty Buffet,137 Bay St,Facial spa
Cha Spa,1132 Montana Ave,Spa
BeautyMarcd,1333 2nd St,Beauty salon
Nails By Kim,2511 Wilshire Blvd,Nail salon
Miakel Bishay Salon,2919 Main St,Hair salon
Olga's Facials,1426 Montana Ave #3,Facial spa
"Face Haus - Santa Monica, CA",1426 Montana Ave #6,Facial spa
Radiance Wellness Spa | Diana Ralys Skin Health,1207 4th St,Wellness center
Modern Aesthetica,1548 6th St Suite 102,Medical spa
KAO Aesthetics,900 Wilshire Blvd Suite 100,Medical spa
dr LASER,1904 Wilshire Blvd,Laser hair removal service
Simple Healing Space,1358 5th St Studio 501,Facial spa
AUBE Hair salon LosAngeles,1422 2nd St STE B,Hair salon
Bee Bond at Salon Republic,1333 2nd St Studio 34,Hair salon
Mary Lee Amerian M.D. Dermatology,2336 Santa Monica Blvd #209,Medical spa
Natura Nail Spa,922 Wilshire Blvd,Nail salon
Eco Heads,3020 Pico Blvd,Hair salon
Massage Envy,729 Montana Ave,Massage spa
Vlady at Balance,"1609, 1131 Montana Ave 2nd floor",Beauty salon
JIM BRISTOL HAIR,2920 Wilshire Blvd,Hair salon
Cienega Med Spa,902 Broadway,Medical spa
Burke Williams,1358 4th St,Beauty salon
Pash Nail Lounge,1323 Lincoln Blvd # 101,Nail salon
Ava MD,2021 Santa Monica Blvd #600e,Dermatologist
Santa Monica Wax Studio,1333 2nd St #36,Waxing hair removal service
mts Hair Design,1358 5th St UNIT 510,Hair salon
Lice Schmice - The Head Lice Experts,,Hair salon
Blowdry Hair Plus,11847 Wilshire Blvd,Hair salon
Grossman Dermatology,2001 Santa Monica Blvd #1250W,Dermatologist
SalonCentric,12211 Santa Monica Blvd,Beauty supply store
Serenity Nail Lounge,12209 Wilshire Blvd,Nail salon
Secretive nail bar,1422 6th St #100,Nail salon
Malibu Mobile Nails,,Nail salon
Misty Beauty,1207 14th St,Beauty supply store
