name,address,type
Sacramento Children's Museum,2701 Prospect Park Dr,Children's museum
Sacramento Valley Live Steamers,2197 Chase Dr,Museum
Mills Art and Culture Center: The MACC,10191 Mills Station Rd,Museum
Matthew Kilgore Cemetary,,Museum
Chuey's Shop Of Wonders,,Museum
Fair Oaks History Center & Museum,10340 Fair Oaks Blvd,Museum
Kevin's Spot,3650 Edington Dr,Museum
Made History,2900 Bradshaw Rd,Museum
Monument Valley,3488 Misty Morning Cir,Museum
Rio Island Zen Hut,Jedediah Smith Memorial Trail,Museum
The Painted Cork,9765-9701 Woodhollow Way,Museum
Marti's,9286 Sungold Way,Museum
Effie Yeaw Nature Center,2850 San Lorenzo Way,Museum
Powerhouse Science Center,3615 Auburn Blvd,Science museum
Folsom History Museum,823 Sutter St #2440,Museum
Slavic Museum,9880 Jackson Rd,Museum
America,5725 Marconi Ave,Museum
Chinese Heritage Museum,823 Sutter St,Heritage museum
Buzykidz,118 Woodmere Rd #110,Museum
Folsom Historical Society,823 Sutter St,Museum
Aerospace Museum of California,3200 Freedom Park Dr,Science museum
"Folsom, El Dorado, & Sacramento Hist RR Assoc - Folsom Railroad Museum",198 Wool St,Non-profit organization
Museum of Medical History of the Sierra Sacramento Valley Medical Society,5380 Elvas Ave,Museum
Folsom Prison Museum,312 3rd St,Museum
