name,address,type
Nelson's,100 Terranea Way,Californian
Avenue Italy,31243 Palos Verdes Dr W,Italian
Mar'sel,100 Terranea Way,New American
Tashiro Restaurants,29050 S Western Ave,Japanese
Catalina Kitchen,100 Terranea Way,American
Bashi,100 Terranea Way,Asian
Tanawin Thai Bistro,28368 S Western Ave,Thai
Swan Thai RPV,31206 Palos Verdes Dr W,Thai
Domenick's Pizza House,28360 S Western Ave,Pizza
Cafe Pacific,Trump National Dr,Mediterranean
Cielo Point,100 Terranea Way,Traditional American
Poke Me,31234 Palos Verdes Dr W #A,Hawaiian
Burattino Brick Oven Pizza,29701 S Western Ave #103,Pizza
Mama Terano,815 Deep Valley Dr,Italian
Think Prime Steak House,29601 S Western Ave,Steak
Giorgio's,777 Deep Valley Dr,Italian
Kumano Sushiya,28621 S Western Ave,Sushi
Maria's Mexican Restaurant,28643 S Western Ave,Mexican
Asaka,31208 Palos Verdes Dr W,Sushi
Yellow Vase,31248 Palos Verdes Dr W,Restaurant
Nelson's,100 Terranea Way,Californian
Avenue Italy,31243 Palos Verdes Dr W,Italian
Mar'sel,100 Terranea Way,New American
Tashiro Restaurants,29050 S Western Ave,Japanese
Broiler Express,29035 S Western Ave,Fast Food
Taxco Restaurant,28152 S Western Ave,Mexican
Tomatillo Express,28103 Hawthorne Blvd,Mexican
Good Stuff,550 Deep Valley Dr #151,American
Stuft Pizza,28635 S Western Ave,Pizza
The Original Red Onion,736 Silver Spur Rd,Mexican
All about poke,28901 S Western Ave #205,Asian Fusion
Lucky Star Chinese Restaurant,29127 S Western Ave,Chinese
IHOP,29403 S Western Ave,Restaurant
The Cove Cafe,36 Malaga Cove Plaza,Coffee shop
Luna Rossa Restaurant,550 Deep Valley Dr,Italian
Denny's,29019 Western Ave,Diner
solviva,100 Terranea Way,New American
The Appetizer,700 Deep Valley Dr,Italian
Top Wok RPV Restaurant,29505 S Western Ave,Chinese
Fu Yuan Low,26-F Peninsula Center,Chinese
El Pollo Inka,550 Deep Valley Dr #201,Peruvian
El Pollo Loco,28901 Western Blvd Unit 201,Mexican
Golfer's Lounge,1 Trump National Dr,American
Chicken Maison,50 Peninsula Center,Mediterranean
Northern Cafe,29050 S Western Ave #100,Restaurant
Salsa Verdes,2325 Palos Verdes Dr W,Mexican
San Pedro Fish Market Grille,3B Peninsula Center,Seafood
Papa John's Pizza,29505 S Western Ave Ste 100,Pizza
Dragonfly Thai,50-A Peninsula Center,Thai
Inka Wasi,5 Peninsula Center,Peruvian
The Crepery Cafe,810 Silver Spur Rd,American
Tantawan Thai Cuisine,871 Silver Spur Rd,Thai
Jack in the Box,29317 S Western Ave,Fast Food
MOD Pizza,3 Peninsula Center A,Pizza
Sorrento's Pizza House,2428 S Western Ave,Pizza
The Habit Burger Grill,4 Peninsula Center,Hamburger
Crazy Fish - Grill & Market,28158 S Western Ave,Seafood
Pho Hana Restaurant & Tofu,55-B Peninsula Center,Vietnamese
Lobby Bar & Lounge,100 Terranea Way,Bar
Rubio's,550 Deep Valley Dr #155,Seafood
El Pollo Inka,550 Deep Valley Dr #201,Peruvian
El Pollo Loco,28901 Western Blvd Unit 201,Mexican
Golfer's Lounge,1 Trump National Dr,American
Chicken Maison,50 Peninsula Center,Mediterranean
Northern Cafe,29050 S Western Ave #100,Restaurant
Salsa Verdes,2325 Palos Verdes Dr W,Mexican
San Pedro Fish Market Grille,3B Peninsula Center,Seafood
Papa John's Pizza,29505 S Western Ave Ste 100,Pizza
Dragonfly Thai,50-A Peninsula Center,Thai
Inka Wasi,5 Peninsula Center,Peruvian
The Crepery Cafe,810 Silver Spur Rd,American
Tantawan Thai Cuisine,871 Silver Spur Rd,Thai
Jack in the Box,29317 S Western Ave,Fast Food
MOD Pizza,3 Peninsula Center A,Pizza
Jack in the Box,2101 Palos Verdes Dr N,Fast Food
Domino's Pizza,31240 Palos Verdes Dr W,Pizza Delivery
Subway,31204 Palos Verdes Dr W,Sandwich
Marie Callender's,1030 N Western Ave,Traditional American
Chicago For Ribs,1637 W 25th St,Barbecue
McDonald's,976 N Western Ave,Fast Food
Taxco Fine Mexican Restaurant,Rancho Palos Verdes,Restaurant
Pizza Hut,Rolling Hills Estates,Pizza
Chipotle Mexican Grill,San Pedro,Mexican
Primo Italia,Torrance,Italian
Del Taco,San Pedro,Fast Food
Shin Shin Chinese Restaurant,San Pedro,Chinese
Cafe Bon Appetit,Rancho Palos Verdes,Sandwich
Ruby's Diner,Rolling Hills Estates,Diner
Nim Chan's Kitchen,San Pedro,Chinese
Gaetano's Restaurant,Torrance,Italian
WA Dining I-NABA Sake and Steak House,Torrance,Japanese steakhouse
Pick Up Stix Fresh Asian Flavors,San Pedro,Asian
Subway,Rolling Hills Estates,Sandwich
Sea Beans,Rancho Palos Verdes,Coffee shop
Szechwan Chinese Restaurant,Lomita,Chinese
Lamppost Pizza,Torrance,Pizza
Jack's Pizza & Subs,Torrance,Pizza
Sea Shore Seafood Restaurant,Torrance,Chinese
Mayer's Bakery,Palos Verdes Peninsula,Bakery
Turquoise Restaurant,Redondo Beach,Mediterranean
Famous Tandoori,1817 CA-1,Indian
Sushi Gone Wild,24004 Vista Montana,Sushi
Shrimp By You,2755 A Pacific Coast Highway,Seafood
Ortega 120,1814 S Pacific Coast Hwy,Mexican
Nice China Cafe,2543 CA-1 # B,Restaurant
Bottega Romana,215 Ave I,Italian
Alfredo's Restaurant,2372 Pacific Coast Hwy,Mexican
The Original Pancake House,1756 S Pacific Coast Hwy,Breakfast
Yum Thai Bistro,1888 CA-1,Thai
Solviva,100 Terranea Way,Cafe
Sea Change and Bouzy Gastropub at Chez Mélange,1611 S Catalina Ave,Eclectic
Riviera Mexican Grill,1615 S Pacific Coast Hwy,Mexican
Japanese Restaurant Honda,3629 Pacific Coast Hwy,Japanese
Texas Loosey's,22252 Palos Verdes Blvd,Grill
Lee's Kitchen,2880 CA-1,Chinese
Noah's NY Bagels,895 Silver Spur Rd,Bagel shop
The Green Temple,1700 S Catalina Ave #103,Vegetarian
Buca di Beppo Italian Restaurant,1670 S Pacific Coast Hwy,Italian
Entertaining Friends Catering,,Caterer
Flyin Fin Sushi,1727 S Catalina Ave,Sushi
Asaka Sushi and Grill,Redondo Beach,Japanese
Pedone's Pizza & Deli,Redondo Beach,Pizza
W's China Bistro,Redondo Beach,Chinese
Riviera Village Pizza,Redondo Beach,Pizza
Japonica,Redondo Beach,Izakaya
China Buffet,Torrance,Chinese
Joey's Smokin' BBQ,Torrance,Barbecue
Rock & Brews Redondo Beach,Redondo Beach,Grill
