name,address,type
Sugar Junkie Beauty Lounge,2126 E Thompson Blvd,Hair removal service
CJ's NAILS,,Nail salon
Deseo Lash & Skin Studio,107 Figueroa St,Beauty salon
Candise Oserin,Ventura,Beauty salon
Liza Adams @ Mayfair of London Spa and Salon,Ventura,Beauty salon
Elements Nail Spa,Ventura,Nail salon
Nourished Nails,Ventura,Nail salon
All Star Nails,Ventura,Nail salon
Ten Dash One Hair Studio,Ventura,Hair salon
West Coast Lash Studios and Skin Care,Ventura,Beauty salon
Skincare By Adriana,Ventura,Hair removal service
Making You Cosmetics & Skincare,Ventura,Beauty salon
European Wax Center,Ventura,Waxing hair removal service
Pro Nails,Ventura,Nail salon
Daisy Nail Salon,Ventura,Nail salon
Nail Studio,Ventura,Nail salon
Smart Brow Bar,Ventura,Beauty salon
Mei Le,Ventura,Beauty salon
JESSICA NAILS & SPA,Ventura,Nail salon
Bunny Boutique and Wax Bar,Ventura,Waxing hair removal service
Professionail,Ventura,Nail salon
Le's Nails Spa,Ventura,Nail salon
Midtown Thermolysis - Aunika,Ventura,Electrolysis hair removal service
Dani's Mani's,275 S Laurel St,Nail salon
The Fat Cat,3875 Telegraph Rd C,Beauty salon
Joy's Skin Care,2045 E Main St,Beauty salon
Laser Beautification Center,2660 E Main St #4,Laser hair removal service
Romantic Nails,7824 Telegraph Rd,Nail salon
Nails Design By Alma,2510 E Main St,Beauty salon
Ivy's Nails,144 S California St,Nail salon
Layla Threading,4693 Telephone Rd,Beauty salon
Salon Paradison,1491 Vista Del Mar Dr,Beauty salon
"Ritual, Organic Skincare by Jamie Wyllie",1890 E Main St,Beauty salon
Cali Color,144 S California St,Airbrushing service
"Le's ""O"" Nails",3301 E Main St,Nail salon
Nails By Kim,2611 E Thompson Blvd #109,Nail salon
"Tara Hidalgo, LE",4478 Market St #704,Electrolysis hair removal service
freddie b salon & spa,1023 E Thompson Blvd,Spa
A Secret Place Salon & Day Spa,1890 E Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 477 S Mills Rd",Beauty salon
Skincare by Felicia,1730 S. Victoria Ave. Suite B #11,Beauty salon
Catie D Artistry,2412 E Main St,Beauty salon
Tony's Hair Salon,500 N Ventura Ave,Hair salon
Blondies Hair Design,1752 S. Victoria Ave. S C,Hair salon
Pacific & Main Hair Salon,1821 E Main St,Hair salon
Frenchies Modern Nail Care Ventura,1583 Spinnaker Dr #105,Nail salon
Lu Ross Academy,470 E Thompson Blvd,Beauty school
Sugaring Ventura,1304 E Main St UNIT E,Hair removal service
Crush Salon And Dry Bar,654 E Main St,Hair salon
Katwalk salon,1766 E Main St,Hair salon
Alicia's family hair salon,1139 N Ventura Ave c,Hair salon
Turquoise Hair Lounge & Spa,275 S Laurel St a,Hair salon
La Rouge Salon & Beauty Bar,2104 E Main St,Hair salon
Pro Beauty of Ventura,2724 E Thompson Blvd,Beauty salon
Sweet Surender Day Spa,1644 E Main St,Day spa
Hey Beautiful! Boutique & Blow Dry Lounge,337 E Main St,Hair salon
Kriza Salon,580 Town Center Dr,Beauty salon
The Laser Studio Medi-Spa,2605 Loma Vista Rd,Medical spa
Shapers Hair Salon,2546 E Vineyard Ave,Beauty salon
Hair Lounge,1642 E Main St,Hair salon
The Skin Genie,742 E Main St,Skin care clinic
Coastal Skin Care Day Spa,428 Poli St STE 2C,Day spa
Skin Elixir,79 S California St,Facial spa
Salon Lavish,380 N Ventura Ave,Beauty salon
Studio K,2510 E Main St,Hair salon
Sport Clips Haircuts of Ventura,4020 E Main St B-6-2,Hair salon
Edith Eztilista beaty salon,1976 N Ventura Rd,Beauty salon
Island Girl Spray Tans,20 N Fir St suite a,Beauty salon
Attractive Styles,500 N Ventura Ave,Nail salon
Dr. Michael P. Morrissette | Ventura Cosmetic Surgeon,2749 Loma Vista Rd,Surgeon
Merle Norman Cosmetic Studio,4020 E Main St Ste B-71,Beauty salon
Joanna's Beauty Salon,2828 E Vineyard Ave,Beauty salon
Jack N' Jill's Cuts For Kids,1984 E Main St,Hair salon
Karina's Beauty Salon,1339 W Gonzales Rd,Beauty salon
The Ivy Mae,1544 E Main St,Hair salon
European Wax Center,2748 Seaglass Way,Waxing hair removal service
SPA Diane Huntington Loring,1050 Schooner Dr,Massage spa
Nena's New Generation Beauty Salon,421 S Ventura Rd Suite 90,Beauty salon
Tupelo Honey Salon,1987 E Main St STE A,Hair salon
Top Nails,2591 E Vineyard Ave,Nail salon
Sky Salon,1161 S Victoria Ave,Beauty salon
Naty's Beauty Salon,300 S 5th St,Beauty salon
611 Place Beauty Salon,611 N A St,Beauty salon
Dorys Beauty Salon,550 N A St Suite 6,Beauty salon
Tere's Beauty Salon,446 N A St,Beauty salon
Angelic Beauty,136 W 1st St,Beauty salon
Michelle Ranaé at SALON PRIVADO,4310 Tradewinds Dr STE 500,Beauty salon
Shades Beauty Salon,415 N A St,Beauty salon
Lupita's Beauty Salon,637 Cooper Rd,Beauty salon
Solymar Tan,,Beauty salon
Club Salon,3700 Monte Carlo Dr,Beauty salon
Vital Body Healing Spa & Salon,309 S Borchard Dr,Hair salon
SalonCentric,2887 Johnson Dr Suite B,Beauty supply store
Salon Hideaway,969 E Main St,Hair salon
The Bright Side Salon,516 E Santa Clara St,Hair salon
Supercuts,1654 E Gonzales Rd,Beauty salon
The Hair Parlor Ventura,703 E Main St,Barber shop
New Image Laser Hair Removal,445 W 5th St,Hair removal service
Ulta Beauty,690 Collection Blvd,Beauty salon
Imelda's Beauty Salon,3724 Saviers Rd,Beauty salon
House of Beauty,600 S Victoria Ave,Beauty salon
Victoria's Nails,745 W Channel Islands Blvd,Nail salon
Great Cuts,1923 Patterson Rd,Beauty salon
Supercuts,Port Hueneme,Beauty salon
Manny and Burd,Ventura,Hair salon
Sally Beauty,Ventura,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,Oxnard,Beauty salon
Sport Clips Haircuts of Oxnard,Oxnard,Hair salon
Club Salon & Day Spa,,Spa
CosmoProf,Ventura,Beauty supply store
Club Salon & Spa,Ventura,Spa and health club
Wallys Hair Salon,Oak View,Hair salon
"Soft Touch Skin Center, Inc.",Oxnard,Medical spa
Cara Mia,Ventura,Cosmetics store
Tonic Salon,Ventura,Spa
The Loft Hair Nails,Camarillo,Beauty salon
Original Legends Barbershop,Ventura,Barber shop
"Lu Ross Academy, Barber School",Ventura,Barber school
Rosario's Barber Shop,Ventura,Barber shop
CosmoProf,Oxnard,Beauty supply store
Del's Barbering & Styling,Ventura,Barber shop
Ventura Barber Co.,Ventura,Barber shop
Maly's,Ventura,Beauty
Sally Beauty,543 W Channel Islands Blvd,Beauty supply store
MAC Cosmetics,611 Town Center Drive Space #: 2240,Beauty supply store
San Buenaventura State Beach,901 San Pedro St,Public beach
Urban Outfitters,530 Collection Blvd,Beauty supply store
Rocio's Beauty Salon,209 Cooper Rd,Store
San Buenaventura Mission,211 E Main St,Mission
Montalvo Square Shopping Center,1746 S Victoria Ave,Shopping mall
Ventura Beach Marriott,2055 E Harbor Blvd,3-star hotel
Vagabond Inn - Ventura,756 E Thompson Blvd,2-star hotel
The Pierpont Inn,550 Sanjon Rd,3-star hotel
San Buenaventura City Hall,501 Poli St,City Hall
City of Ventura Public Works,336 Sanjon Rd,Government office
Housing Authority of the City of San Buenaventura,11122 Snapdragon St,Housing authority
Victoria Plaza,Telegraph Rd,Shopping mall
City of Ventura City Hall,501 Poli St,Government office
San Buenaventura Mission Aqueduct,234 Cañada Larga Rd,Historical landmark
