name,address,type
Petrilli's Pizza,110 S Mountain Ave # F,Pizza
Mi Ranchito Restaurant & Cantina,1964 W Foothill Blvd,Mexican
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Corky's Kitchen & Bakery - Upland,385 S Mountain Ave,American
The Hat,857 N Central Ave,Fast Food
Legends Burgers,1645 N Mountain Ave,Hamburger
Rancho Los Magueyes,1667 N Mountain Ave #128,Mexican
bombdiggity Dogs Burgers & Brew,261 N Mountain Ave,Hamburger
Loving Hut,"3723, 903 W Foothill Blvd ste b",Vegan
The Habit Burger Grill (Drive-Thru),1213 W Foothill Blvd,Hamburger
In-N-Out Burger,1837 Foothill Blvd,Hamburger
Sake Sake Japanese Restaurant,289 S Mountain Ave,Restaurant
Chucks Tacos,661 Foothill Blvd,Mexican
Coco's Bakery Restaurant,60 Foothill Blvd,Restaurant
Star Crab,1490 W Historic Rte 66,Seafood
Sato Sushi,373 E Foothill Blvd # D,Sushi
Ester Burrito,1466 E Foothill Blvd Q,Mexican
Madre Tierra Restaurant Bar,220 N Central Ave,Restaurant
IHOP,80 N Euclid Ave,Restaurant
San Biagio's Pizza,1118 E 19th St F,Pizza
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
China One,334 S Mountain Ave,Chinese
LE Chef Mediterranean,930 N Central Ave,Fine Dining
Upland Kabob Inc,733 N Mountain Ave,Persian
Sushi Takumi,1651 W Foothill Blvd A,Sushi
Tacos El Paisa,1655 W Arrow Route # B,Mexican
Charlie's Stars and Stripes,296 N 2nd Ave,American
The Habit Burger Grill,1071 E 19th St,Hamburger
Srida Thai Cuisine,924 N Central Ave,Thai
Leos Corner Lounge & Grill,1386 E Foothill Blvd suite h,Restaurant
Connal's Burgers Salads & Subs,1226 W 7th St,Restaurant
Chick-fil-A,1949 N Campus Ave,Fast Food
Pho Mai,271 S Mountain Ave,Vietnamese
Tasty Goody Chinese Fast Food,1630 W Foothill Blvd,Chinese
Zaky Mediterranean Grill,1013 W Foothill Blvd,Mediterranean
Outback Steakhouse,530 N Mountain Ave,Steak
Taqueria Los Magueyes,185 Euclid Ave,Mexican
Chili's Grill & Bar,1191 E 19th St,Tex Mex
Arigato Sushi,121 W Foothill Blvd ste F,Sushi
Ruben's Tacos,175 Grove Ave A,Mexican
Flame Broiler,110 S Mountain Ave #A,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
MARU SUSHI,158 W Foothill Blvd c,Japanese
JD Allisons Bar and Grill,291 N 2nd Ave,Restaurant
Kuma Sushi,1905 N Campus Ave # C,Japanese
MOD Pizza,"2085 Base Line Road Building D, #110",Pizza
Ono Hawaiian BBQ,1945 N Campus Ave E,Hawaiian
Ez Take Out Burger,515 N Mountain Ave,Takeout Restaurant
The Palace,1276 W 7th St,Mediterranean
Round Table Pizza,830 E Foothill Blvd #5,Pizza
Ahipoki,356 S Mountain Ave,Seafood
Aroma Indian Grill & Banquet,965 W Foothill Blvd suite b,Indian
Sake Sake 2 Sushi,289 S Mountain Ave,Restaurant
"Pieology Pizzeria Upland, CA",1071 E 19th St,Pizza
Iron Skillet Restaurant,805 N Euclid Ave,American
El Pollo Loco,1126 E 19th St,Mexican
Ono Hawaiian BBQ,358 S Mountain Ave,Hawaiian
Poki & maki,110 S Mountain Ave unit d,Restaurant
Original Taco King,1317 E Foothill Blvd,Mexican
Tacos Los Carnales,1262 W Foothill Blvd,Mexican
Tequila Hoppers Bar & Grill,60 N Mountain Ave,Grill
Baker's Drive-Thru,2416 W Arrow Route,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
MARU SUSHI,158 W Foothill Blvd c,Japanese
JD Allisons Bar and Grill,291 N 2nd Ave,Restaurant
Kuma Sushi,1905 N Campus Ave # C,Japanese
MOD Pizza,"2085 Base Line Road Building D, #110",Pizza
Chipotle Mexican Grill,1092 N Mountain Ave,Mexican
Baker's Drive-Thru,188 E Foothill Blvd,Fast Food
Chop Stop,65 E Foothill Blvd unit b,Fast Food
Angelo's 6 Burger,165 S Mountain Ave,Fast Food
Yoshinoya Foothill & Mountain,1261 W Foothill Blvd C,Restaurant
Mariscos Camacho,69 Grove Ave,Mexican
Lotus Garden,1639 N Mountain Ave,Chinese
Cafe Moderno,9197 Central Ave,Mediterranean
Jack in the Box,611 W Foothill Blvd,Fast Food
MOD Pizza,65 E Foothill Blvd,Pizza
Pho King Noodles & Grill,1945 N Campus Ave,Vietnamese
Carl's Jr.,688 Foothill Blvd,Fast Food
Denny's,825 W Foothill Blvd,Diner
El Pollo Loco,760 E Foothill Blvd,Mexican
Shakey's Pizza Parlor,791 E Foothill Blvd,Pizza
Santa Rosa Grill,1191 E Foothill Blvd,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Juan Pollo,156 W Foothill Blvd,Mexican
Raising Cane's Chicken Fingers,183 E Foothill Blvd,Fast Food
Wendy's,187 S Mountain Ave,Fast Food
Del Taco,1653 W Foothill Blvd,Fast Food
Arby's,1299 E Foothill Blvd,Fast Food
Little Caesars Pizza,733 W Foothill Blvd,Pizza
Wienerschnitzel,1381 E Foothill Blvd,Fast Food
McDonald's,100 E Foothill Blvd,Fast Food
Pho La Vie,1398 E Foothill Blvd,Vietnamese
The Upland Pizza Company,121 W Foothill Blvd ste b,Pizza
Alamilla's Mexican Restaurant,180 N Central Ave,Mexican
Dalia's Pizza - Upland,336 W Foothill Blvd,Pizza
Corky's Kitchen & Bakery - Claremont,2213 E Base Line Rd Suite 200,American
Falafelo House,1386 East Foothill Boulevard,Mediterranean
Subway,180 E C St,Sandwich
Villa Aries,245 E 24th St,Barbecue
Oggi's Sports|Brewhouse|Pizza,1173 E 19th St,Sports bar
BurgerIM,9359 Central Ave,Hamburger
Del Taco,1371 E Foothill Blvd,Fast Food
Subway,1466 E Foothill Blvd suite # p,Sandwich
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Juan Pollo,156 W Foothill Blvd,Mexican
Raising Cane's Chicken Fingers,183 E Foothill Blvd,Fast Food
Wendy's,187 S Mountain Ave,Fast Food
Del Taco,1653 W Foothill Blvd,Fast Food
Arby's,1299 E Foothill Blvd,Fast Food
Little Caesars Pizza,733 W Foothill Blvd,Pizza
Wienerschnitzel,1381 E Foothill Blvd,Fast Food
McDonald's,100 E Foothill Blvd,Fast Food
Pho La Vie,1398 E Foothill Blvd,Vietnamese
The Upland Pizza Company,121 W Foothill Blvd ste b,Pizza
Alamilla's Mexican Restaurant,180 N Central Ave,Mexican
Dalia's Pizza - Upland,336 W Foothill Blvd,Pizza
Corky's Kitchen & Bakery - Claremont,2213 E Base Line Rd Suite 200,American
Falafelo House,1386 East Foothill Boulevard,Mediterranean
Subway,180 E C St,Sandwich
Villa Aries,245 E 24th St,Barbecue
Oggi's Sports|Brewhouse|Pizza,1173 E 19th St,Sports bar
BurgerIM,9359 Central Ave,Hamburger
Del Taco,1371 E Foothill Blvd,Fast Food
Subway,1466 E Foothill Blvd suite # p,Sandwich
The Big Easy Sandwich,2120 Porterfield Way,Restaurant
Carl's Jr.,1915 N Campus Ave,Fast Food
Pick Up Stix Fresh Asian Flavors,1053 E 19th St suite b,Asian
Chisme Tortilleria,360 W Foothill Blvd,Restaurant
El Pescador,636 N Euclid Ave,Mexican
Panera Bread,1053 E 19th St Suite C,Sandwich
Dickey's Barbecue Pit,9359 Central Ave Ste A,Barbecue
Tokyo Japanese Restaurant,9513 Central Ave,Japanese
Subway,1187 W Foothill Blvd,Sandwich
Euro Cafe,546 E Baseline Rd,Italian
Red Hill Coffee Shop,8111 Foothill Blvd A,Restaurant
Oranje Cafe,1042 N Mountain Ave Suite 1,Health Food
El Chilitos Mexican Restaurant,1630 E 4th St K,Mexican
Aruffo's Italian Cuisine,126 Yale Ave,Italian
Pizza Hut,715 N Euclid Ave,Pizza
sylvias sweet treats,121 W Foothill Blvd,Breakfast
Jack in the Box,1551 E 4th St,Fast Food
Wienerschnitzel,9419 Central Ave,Fast Food
Chipotle Mexican Grill,9177 Central Ave ste b,Mexican
Bombdiggity Hot Dogs & Catering,,Caterer
Eureka!,Claremont,Restaurant
Tutti Mangia Italian Grill,Claremont,Italian
Pizza Hut,Upland,Pizza
Noodle World Jr,Upland,Noodle Shop
El Pollo Loco,Montclair,Mexican
Panera Bread,Upland,Sandwich
Dickey's Barbecue Pit,Montclair,Barbecue
Tokyo Japanese Restaurant,Montclair,Japanese
Subway,Upland,Sandwich
Euro Cafe,Claremont,Italian
Red Hill Coffee Shop,Rancho Cucamonga,Restaurant
Oranje Cafe,Upland,Health Food
El Chilitos Mexican Restaurant,Ontario,Mexican
Aruffo's Italian Cuisine,Claremont,Italian
Pizza Hut,Ontario,Pizza
sylvias sweet treats,Upland,Breakfast
Jack in the Box,Ontario,Fast Food
Wienerschnitzel,Montclair,Fast Food
Chipotle Mexican Grill,Montclair,Mexican
Bombdiggity Hot Dogs & Catering,,Caterer
Metro Ale House & Grill,Pomona,Grill
Roti Fresh Indian Grill,Upland,Restaurant
Domino's Pizza,Upland,Pizza Delivery
HomeRun Sliders Food Truck,,Takeout Restaurant
Jimmy John's,Upland,Sandwich
Sake Sake,Upland,Restaurant
Bowlero Upland (Temporarily Closed),Upland,Restaurant
Son Of A Butcher Craft Fire,Upland,Restaurant
3.99 Pizza Company,Montclair,Pizza
Carl's Jr.,Ontario,Fast Food
Zeke's Eatin' Place,Ontario,American
Upland German Delicatessen,Upland,Gourmet grocery store
Circle K,Upland,Convenience store
Mr Dumpling,Rancho Cucamonga,Chinese Noodles
NORMS Restaurant,Claremont,Restaurant
Del Taco,Ontario,Fast Food
Panda Inn,Ontario,Chinese
Panda Express,Montclair,Chinese
Padua Pasta Makers,Upland,Pasta
