name,address,type
Sam's Restaurant,301 B St,Mediterranean
Burgers and Brew,403 3rd St,Hamburger
Woodstock's Pizza Davis,219 G St,Pizza
Taqueria Davis,505 L St,Mexican
Yeti Restaurant,234 E St,Indian
Raja's Tandoor,207 3rd St #230,Indian
Seasons,102 F St,American
The Mustard Seed,222 D St #11,Californian
Osteria Fasulo,2657 Portage Bay E #8,Italian
Paesanos,139 G St,Italian
Taqueria Guadalajara Grill,417 Mace Blvd # A,Mexican
Zen Toro Japanese Bistro,132 E St #100,Japanese
Wok of Flame 顺利饭店,417 Mace Blvd,Chinese
Black Bear Diner,255 2nd St,American
Ketmoree Thai Restaurant and Bar,238 G St,Asian
Four Seasons Gourmet Chinese Restaurant,1601 Research Park Dr,Chinese
Fish's Wild Island Grill,516 2nd St,Seafood
de Vere's Irish Pub,217 E St,Irish pub
Tres Hermanas Davis,805 2nd St,Family-friendly
Thai Nakorn,424 G St,Restaurant
Lamppost Pizza,1260 Lake Blvd #113,Pizza
Crepeville,330 3rd St,Breakfast
Huku Japanese Bistro,417 Mace Blvd D,Japanese
Village Pizza & Grill,403 G St,Pizza
Kathmandu Kitchen,234 G St #4517,Indian
Cafe Bernardo,234 D St,European
Froggy's,726 2nd St,Grill
Delta of Venus,122 B St,Cafe
Dos Coyotes,1411 W Covell Blvd,Mexican
Zumapoke & Lush Ice,730 3rd St,Seafood
Symposium,1620 E 8th St,Pizza
YAKITORI YUCHAN,109 E St,Japanese
Taqueria Guadalajara,640 W Covell Blvd,Mexican
Cindy's Restaurant,4823 Chiles Rd,Thai
Mikuni | Davis,500 1st St #11,Sushi
El Toro Bravo,231 D St,Mexican
Farmer's Kitchen Cafe at Natural Food Works,624 4th St,Restaurant
D Street Steakhouse,113 D St,Steak
Taste of Thai,301 G St,Thai
Ali Baba,220 3rd St,Mediterranean
Chickpeas Kitchen | Davis,640 W Covell Blvd,Middle Eastern
Tasty Kitchen,335 F St,Chinese
Hunan Bar & Restaurant,207 D St,Chinese
Davis Noodle City,129 E St #1d,Chinese
Bistro 33 | Davis,226 F St,American
Hometown Taiwanese Kitchen & Bar,330 G St,Restaurant
In-N-Out Burger,1020 Olive Dr,Hamburger
Thai Canteen Davis,117 E St,Thai
Sophia's | Thai Bar & Kitchen,129 E St,Thai
Jusco,228 G St,Japanese
Red 88 Noodle Bar,223 G St,Restaurant
Three Ladies Cafe,130 G St suite a,Californian
Open Rice Kitchen,204 G St,Cantonese
Tommy J's,726 2nd St,Grill
Lazi Cow,407 G St #4,Restaurant
Davis's Pinata Mexican Grill,305 1st St,Mexican
Jack's Urban Eats,1321 W Covell Blvd,American
Taqueria El Burrito,223 F St,Mexican
Ding How Restaurant,640 W Covell Blvd,Chinese
Manna Restaurant,622 3rd St,Korean
Pho King 4 Restaurant,226 3rd St,Pho
Shah's Halal Food,"146, Hutchison Dr",Middle Eastern
Blaze Pizza,212 F St,Pizza
Nami Sushi,2880 5th St #105,Sushi
Davis Sushi Buffet,707 2nd St,Japanese
Steve's Pizza,314 F St,Pizza
The Gunrock,482 Hutchison Dr,Restaurant
IHOP,1745 Cowell Blvd,Restaurant
Golden Sun,1750 E 8th St,Chinese
G St Wunderbar,228 G St,American
Chuy's Taqueria,1260 Lake Blvd #103,Mexican
T-Kumi Ramen & Rice Bowl,1260 Lake Blvd #267,Ramen
Dos Coyotes Border Cafe,2191 Cowell Blvd,Mexican
Chengdu Style Restaurant,737 Russell Blvd,Sichuan
Fire Wings Davis,640 W Covell Blvd F,Chicken Wings
I Love Sushi,620 W Covell Blvd suit number b,Restaurant
Preethi Indian Cuisine,715 2nd St,Indian
Shanghai Town,1260 Lake Blvd # 111,Chinese
Uncle Vito's,524 2nd St,Pizza
The Halal Guys,500 1st St #7,Halal
The Hotdogger,129 E St,Hot Dog
Pizza Guys,505 L St,Pizza
Good Friends Hawaiian Poke & Ramen,400 G St,Seafood
Panda Express,1491 W Covell Blvd,Chinese
Davis Extreme Pizza,417 Mace Blvd i,Pizza
Cenario's Pizza of Davis,1300 E Covell Blvd B,Pizza
Old Tea House,825 Russell Blvd #22,Hong Kong style fast food restaurant
Hong Kong Cafe,2151 Cowell Blvd C,Chinese
Chipotle Mexican Grill,227 E St #1,Mexican
Cultivé Frozen Yogurt,231 E St,Restaurant
Ohana | Hawaiian BBQ,825 Russell Blvd #20A,Barbecue
Wingstop,408 G St,Chicken Wings
Round Table Pizza,1411 W Covell Blvd Suite 111,Pizza
Subway,4748 Chiles Rd,Sandwich
Taco Bell,425 G St,Fast Food
Sushi Davis,707 2nd St,Sushi
Uniboil 煮道,132 E St #260,Asian
Ike's Sandwiches,212 F St #4515,Sandwich
The Posh Bagel,206 F St,Bagel shop
Taco Bell,4811 Chiles Rd,Fast Food
Carl's Jr.,1616 W Covell Blvd,Fast Food
Teabo Café,2191 Cowell Blvd Suite E,Restaurant
Burger King,2026 Lyndell Terrace,Fast Food
Panera Bread,609 3rd St,Sandwich
McDonald's,4444 Chiles Rd,Fast Food
iTea,236 A St,Restaurant
Jack in the Box,337 G St,Fast Food
Barista Brew Cafe,431 G St,Cafe
Tim's Hawaiian BBQ,247 3rd St,Hawaiian
Papa Murphy's | Take 'N' Bake Pizza,640 W Covell Blvd Suite G,Pizza
Subway,757 Russell Blvd Space 29,Sandwich
Dickey's Barbecue Pit,640 W Covell Blvd,Barbecue
Segundo Dining Commons,663 Sprocket Bikeway,Restaurant
Pizza & Pints,236 B St,Restaurant
China Bistro,2880 5th St #125,Chinese
HoneyD,213 E St,Restaurant
Well Season,1753 Research Park Dr,Dim Sum
Jamba Davis II,1361 W Covell Blvd #115,Restaurant
Domino's Pizza,4120 Chiles Rd,Pizza Delivery
Noah's NY Bagels,1411 W Covell Blvd Ste 114A,Bagel shop
Choi Seoul,,Restaurant
Original Steve's,314 F St,Pizza Delivery
Davis Wine & Spirits,1046 Olive Dr,Liquor store
Domino's Pizza,2038 Lyndell Terrace Suite 103,Pizza Delivery
The Marketplace,1411 W Covell Blvd,Restaurant
The Hotdogger at Davis Farmer's Market,301 C St,Restaurant
Armadillo Music,207 F St,Music store
Subway,1300 E Covell Blvd Suite C,Sandwich
KFC,1617 Research Park Dr,Chicken
El Patio Fresh Mexican Grill,200 E St,Restaurant
Cajun Feast,206 3rd St,Restaurant
Stand Up Kabob,5100 Chiles Rd #105,Restaurant
Oakshade Town Center,2107-2151 Cowell Blvd,Restaurant
Christine's Kitchen,,Caterer
Tea List,222 D St,Tea house
Scrubs,976 Garrod Dr,Restaurant
BurgerIM,206 E St,Restaurant
