name,address,type
Edwards Gallery Antiques Books,248 N Main St,Antique store
Book Garden,Exeter,Book store
Sawana,Porterville,Adult DVD store
Value Village,Porterville,Thrift store
Target,Porterville,Department store
Dollar Tree,Porterville,Dollar store
Walmart,Porterville,Discount store
Dollar Tree,Porterville,Dollar store
GameStop,Porterville,Video game store
CVS,Porterville,Drug store
PetSmart,Porterville,Pet supply store
Dollar General,Porterville,Dollar store
Dollar General,Porterville,Dollar store
Collectors Choice,Visalia,Comic book store
99 Cents Only Stores,Porterville,Dollar store
Horowitz Jewelry,Porterville,Jewelry store
OfficeMax- Curbside Pickup Available,Porterville,Office supply store
Marshalls,Porterville,Department store
Starbucks,Porterville,Coffee shop
The UPS Store,Porterville,Shipping and mailing service
Starbucks,Porterville,Coffee shop
Starbucks,Porterville,Coffee shop
AT&T Store,Porterville,Cell phone store
Country Pleasures,Porterville,Gift shop
Evans Feed & Livestock Supply,Porterville,Western apparel store
Maurices,Porterville,Women's clothing store
Kohl's Porterville- Curbside Pickup only,Porterville,Department store
99 Cents Plus Discount Store and Smoke Shop,Porterville,Grocery store
Calico Mermaid,Porterville,Quilt shop
O'Reilly Auto Parts,Porterville,Auto parts store
Starbucks,Porterville,Coffee shop
AT&T Store,Porterville,Cell phone store
Aaron's,Porterville,Furniture store
CVS,Porterville,Drug store
Weisenberger's Ace Hardware,Porterville,Hardware store
O'Reilly Auto Parts,Porterville,Auto parts store
Rite Aid,Porterville,Drug store
Walgreens,Porterville,Drug store
Lowe's Home Improvement,Porterville,Home improvement store
rue21,Porterville,Clothing store
Family Dollar,303 E Olive Ave Unit C,Dollar store
NAPA Auto Parts - Porterville,1580 W Olive Ave,Auto parts store
Porterville Feed,20 S D St,Animal feed store
The Home Depot,750 S Jaye St,Home improvement store
T-Mobile,1375 W Henderson Ave,Cell phone store
Vallarta Supermarkets,305 E Olive Ave,Supermarket
Ulta Beauty,"Marketplace, 1267 W Henderson Ave",Cosmetics store
Bajita's Bicycle Shop,168 N Main St,Bicycle Shop
Merle Stone - Porterville Chevrolet Parts,800 W Henderson Ave,Auto parts store
GNC,1387 W Henderson Ave,Vitamin & supplements store
Famous Footwear,"PORTERVILLE SC, 1359 W Henderson Ave",Shoe store
Porterville Chrysler Jeep Dodge,777 Olive Ave,Car dealer
AutoZone Auto Parts,1132 W Olive Ave,Auto parts store
Tractor Supply Co.,1755 W Henderson Ave,Home improvement store
CosmoProf - Curbside Pickup or Same Day Delivery,831 W Henderson Ave,Beauty supply store
Majesty Bible & Gifts,226 E Caldwell Ave,Religious goods store
Walmart Photo Center,1250 W Henderson Ave,Photo shop
Save Mart,900 W Henderson Ave,Supermarket
Bronco Western Wear,118 N Main St,Clothing store
AutoZone Auto Parts,1245 W Henderson Ave,Auto parts store
Barnes & Noble,4001 California Ave,Book store
Economy Auto Center,755 N Main St,Used car dealer
AutoZone Auto Parts,303 E Olive Ave #A,Auto parts store
Bob's Tiny Mart,1391 E Springville Ave,Convenience store
OfficeMax Print & Copy Services,1260 W Henderson Ave,Copy shop
Bakersfield College Bookstore,1803 Panorama Dr,Book store
Miracle-Ear Hearing Aid Center,573 W Putnam Ave,Hearing aid store
Stone Chevrolet - Porterville,800 W Henderson Ave,Chevrolet dealer
McDonald's,1355 W Henderson Ave,Fast Food
Panera Bread,1337 W Henderson Ave,Sandwich
Storm Baby,,Youth clothing store
Walmart Vision & Glasses,1250 W Henderson Ave,Optician
Walgreens Photo,416 W Olive Ave,Passport photo processor
Fresno Pacific University Bookstore,"Alumni Hall, 1717 S Chestnut Ave",Book store
Big Brand Tire & Service - Porterville,456 S Plano St,Tire shop
Chevrolet Service,,Auto spring shop
Walgreens Pharmacy,416 W Olive Ave,Pharmacy
Dollar General,14351 Rd 192,Dollar store
OfficeMax Tech Services,1260 W Henderson Ave,Computer support and services
Save Mart Pharmacy,900 W Henderson Ave,Pharmacy
Barnes & Noble,Bakersfield,Book store
Economy Auto Center,Porterville,Used car dealer
AutoZone Auto Parts,Porterville,Auto parts store
Bob's Tiny Mart,Porterville,Convenience store
OfficeMax Print & Copy Services,Porterville,Copy shop
Bakersfield College Bookstore,Bakersfield,Book store
Miracle-Ear Hearing Aid Center,Porterville,Hearing aid store
Stone Chevrolet - Porterville,Porterville,Chevrolet dealer
McDonald's,Porterville,Fast Food
Panera Bread,Porterville,Sandwich
Storm Baby,,Youth clothing store
Walmart Vision & Glasses,Porterville,Optician
Walgreens Photo,Porterville,Passport photo processor
Fresno Pacific University Bookstore,Fresno,Book store
Big Brand Tire & Service - Porterville,Porterville,Tire shop
Chevrolet Service,,Auto spring shop
Walgreens Pharmacy,Porterville,Pharmacy
Dollar General,Porterville,Dollar store
OfficeMax Tech Services,Porterville,Computer support and services
Save Mart Pharmacy,Porterville,Pharmacy
