name,address,type
New York Pizza Pleasanton,690 Main St,Pizza
Arabian Nights,2345 Mission St,Lebanese
Posada,988 Murrieta Blvd,Southwestern American
Uncle Yu's at the Vineyard,39 S Livermore Ave #125,Chinese
Sauced BBQ & Spirits,2300 First St #120,Barbecue
Demitri's Taverna,2235 First St,Greek
First Street Alehouse,2106 First St,Restaurant
Petra Middle Eastern Cuisine,4524 Las Positas Rd,Middle Eastern
Wasabi Bistro,922 Larkspur Dr,Japanese
Zephyr Grill & Bar,1736 First St,Grill
Strizzi's Restaurant - Livermore,2205 First St,Italian
Roya Afghan Cuisine,2020 First St,Afghani
Bruno's Italian Cuisine,2133 First St,Italian
Americano,978 Murrieta Blvd,Italian
Cattlemens,2882 Kitty Hawk Rd,Steak
Lemongrass Thai Restaurant,2216 First St,Thai
Simply Fondue,2300 First St #110,Fondue
Casa Orozco - Livermore,325 S L St,Mexican
Melo's Pizza & Pasta Livermore,4433 First St,Italian
El Charro Mexican Food & Cantina,186 Maple St,Mexican
Viet Noms - Vietnamese Restaurant,1100 E Stanley Blvd,Vietnamese
Mario's French Dips,2181 First St,American
New York Pizza Pleasanton,Pleasanton,Pizza
Arabian Nights,San Francisco,Lebanese
Korean Bbq & Tofu,Livermore,Korean BBQ
Terra Mia,Livermore,Italian
Lanna Thai Restaurant,Livermore,Thai
Sansar Indian Cuisine,Livermore,Indian
Patxi's Pizza Livermore,Livermore,Pizza
Campo Di Bocce of Livermore,Livermore,Italian
Cinco TacoBar,Livermore,Mexican
Denica's Real Food Kitchen,Livermore,Breakfast
Monica's Livermore,Livermore,Brunch
Range Life,Livermore,Restaurant
Hop DeVine,Livermore,Brewpub
Kobe Japan Restaurant - Livermore,Livermore,Japanese
Saigon Cafe,Livermore,Vietnamese
Canton Village Restaurant,Livermore,Chinese
China Garden Restaurant,Livermore,Chinese
The Riata Diner & Tavern,Livermore,Diner
STRINGS Italian Restaurant & Catering,Livermore,Takeout Restaurant
Aviation Rooftop Bar & Kitchen,Livermore,Restaurant
Rusty’s Bar & Grill,Livermore,American
Fratello's restaurant,Livermore,Italian
New York Pizza Pleasanton,Pleasanton,Pizza
Arabian Nights,San Francisco,Lebanese
Anita's Mexican Restaurant,Livermore,Mexican
Sai's T Restaurant,Livermore,Vietnamese
The Last Word,Livermore,Gastropub
Kawa Sushi,Livermore,Japanese
El Caminito Mexican Restaurant,Livermore,Mexican
Ofelia’s Kitchen,Livermore,Sandwich
Casse Croute Bakery,Livermore,Bakery
Lv Fusion Eatery,Livermore,Vietnamese
833 Brick Cafe,Livermore,Restaurant
Caraway Indian Cuisine,Livermore,Indian
Tequila's Taqueria,Livermore,Mexican
New Oceanic Restaurant,Livermore,Chinese
Star Anise,Livermore,Thai
Yin Yin Restaurant,Livermore,Chinese
China Pavilion Restaurant,Livermore,Chinese
Roppongi Sushi,Livermore,Sushi
Beeb's Sports Bar & Grill,Livermore,Sports bar
Los Caporales Taqueria,Livermore,Mexican
El Chaparrito Mexican Food,Livermore,Mexican
Ming's Garden,Livermore,Chinese
New York Pizza Pleasanton,Pleasanton,Pizza
Arabian Nights,San Francisco,Lebanese
Hanabishi Japanese Cuisine,Livermore,Japanese
Sushi Zone,Livermore,Sushi
Pura Vida - Cocina Latina & Sangria Bar,Livermore,Latin American
Casa Mexico,Livermore,Mexican
Tequila's Taqueria,Livermore,Mexican
Los Caporales,Livermore,Mexican
Country Waffles,Livermore,Breakfast
Mike's Cafe,Livermore,Brunch
Tommy Katsu,Livermore,Japanese
Subway,Livermore,Sandwich
Tin Thai Kitchen,Livermore,Thai
China Villa,Livermore,Chinese
Subway,Livermore,Sandwich
El Cerrito Taqueria,Livermore,Mexican
El Castillito Taqueria,Livermore,Mexican
IHOP,Livermore,Restaurant
Rubio's Coastal Grill,Livermore,Seafood
In-N-Out Burger,Livermore,Hamburger
Vitality Bowls Livermore,Livermore,Health Food
Lo's China Bistro,Livermore,Chinese
Campo Di Bocce of Livermore,Livermore,Italian
Terra Mia,Livermore,Italian
Mr. Pickle's Sandwich Shop,Livermore,Sandwich
Clay Oven,Livermore,Indian
Thumbs Up Grill,Livermore,Restaurant
Rebel Kitchen & Libations,Livermore,Restaurant
Peking Restaurant,Livermore,Chinese
Taqueria Consuelo,Livermore,Mexican
Baja Fresh,Livermore,Tacos
Tino’s Tacos & More,Livermore,Tacos
Chili's Grill & Bar,Livermore,Tex Mex
"The Barn, Dining Rental",Livermore,Restaurant
Blue Robin Premium Pizza,Livermore,Pizza
Fatburger,Livermore,Hamburger
Country Waffles - Livermore,Livermore,Restaurant
Panama Bay Coffee Co.,Livermore,Restaurant
Manpuku,Livermore,Japanese
Wente Vineyards Tasting Lounge,Livermore,Winery
Ben's Burgers,Livermore,Hamburger
OvAsians,Livermore,Vietnamese
Rancho Grande Taqueria,Livermore,Mexican
Panera Bread,Livermore,Sandwich
New York Pizza Pleasanton,690 Main St,Pizza
Federicos' Grill & Catering,37804 Niles Blvd,Restaurant
Green Leaf's & Bananas,3410 Livermore Outlets Dr Fc1,Restaurant
Beach Hut Deli,1770 First St,Sandwich
Shalimar Restaurant,1600 N Vasco Rd,Pakistani
Chicago's Pizza With A Twist,922 Larkspur Dr,Pizza
The Habit Burger Grill,2150 Portola Ave suite a,Hamburger
Mountain Mike's Pizza,1304 First St,Pizza
Fosters Freeze,1593 First St,Fast Food
Swirl On the Square Inc,21 S Livermore Ave,Restaurant
Nation's Giant Hamburgers,1424 First St,Hamburger
Teriyaki Grill,,Asian
Buffalo Wild Wings,"1790 North, First St",Chicken Wings
Johnny Rockets,2774 Livermore Outlets Dr,Fast Food
Wendy's,1051 Airway Blvd,Fast Food
Round Table Pizza,4098 East Ave,Pizza
Carl's Jr.,2860 Kitty Hawk Rd,Fast Food
Subway,889-B Airway Blvd,Sandwich
Wienerschnitzel,323 S Livermore Ave,Fast Food
Wienerschnitzel,816 N Vasco Rd,Fast Food
Hops and Sessions,2339 First St,Beer Garden
El Pollo Loco,1144 E Stanley Blvd,Mexican
New York Pizza Pleasanton,Pleasanton,Pizza
Federicos' Grill & Catering,Fremont,Restaurant
Panda Express,Livermore,Chinese
TOGO'S Sandwiches,Livermore,Sandwich
McDonald's,Livermore,Fast Food
Subway,Livermore,Sandwich
De Afghanan,Livermore,Afghani
Shwe Myanmar Burmese Cuisine,Livermore,Burmese
T4 Livermore,Livermore,Bubble Tea
Round Table Pizza,Livermore,Pizza
Bella Roma Pizza,Livermore,Pizza Delivery
Mountain Mike's Pizza,Livermore,Pizza
Vietnamese Sandwiches & Noodles,Livermore,Vietnamese
The Original Mels,Livermore,Restaurant
Villa Italian Kitchen,Livermore,Pizza
Little Caesars Pizza,Livermore,Pizza
Emil Villa's Hickory Pit,Livermore,Barbecue
Papa Murphy's Take 'N' Bake Pizza,Livermore,Pizza
Cheese Steak Shop,Livermore,Sandwich
Mountain Mike's Pizza,Livermore,Pizza
Kitchen 580,Livermore,Grill
Subway,Livermore,Sandwich
New York Pizza Pleasanton,Pleasanton,Pizza
Federicos' Grill & Catering,Fremont,Restaurant
Taco Bell,Livermore,Fast Food
Jack in the Box,Livermore,Fast Food
Jack in the Box,Livermore,Fast Food
Panda Express,Livermore,Chinese
Garré Vineyard Restaurant & Event Center,Livermore,Winery
Togo's Sandwiches,Livermore,Sandwich
Wingstop,Livermore,Chicken Wings
Old mexico,Livermore,Restaurant
