name,address,type
Arizona Desert,El Centro,Museum
Pioneers Museum,Imperial,Museum
Henry Yorgey Cake Room Memorial,El Centro,Museum
Imperial County Historical,Imperial,Museum
Museo Sol del Niño,Mexicali,Museum
Imperial Valley Desert Museum,Ocotillo,Museum
Museum of History In Granite,Felicity,Museum
Institute for Cultural Research Museum. UABC,Mexicali,Local history museum
Sol Del Niño IMAX THEATER,Mexicali,Museum
San Diego Natural History Museum,San Diego,Museum
San Diego History Center,San Diego,Museum
Tijuana Cultural Center,Tijuana,Museum
San Diego Museum of Man,San Diego,Museum
MUSEO DEL VALLE DE MEXICALI,Mexicali,Museum
Arizona Desert,El Centro,Museum
Pioneers Museum,Imperial,Museum
Henry Yorgey Cake Room Memorial,El Centro,Museum
Imperial County Historical,Imperial,Museum
Museo Sol del Niño,Mexicali,Museum
Imperial Valley Desert Museum,Ocotillo,Museum
Museum of History In Granite,Felicity,Museum
Institute for Cultural Research Museum. UABC,Mexicali,Local history museum
Sol Del Niño IMAX THEATER,Mexicali,Museum
San Diego Natural History Museum,San Diego,Museum
San Diego History Center,San Diego,Museum
Tijuana Cultural Center,Tijuana,Museum
San Diego Museum of Man,San Diego,Museum
MUSEO DEL VALLE DE MEXICALI,Mexicali,Museum
Los Angeles County Museum of Art,Los Angeles,Art museum
The New Children’s Museum,San Diego,Children's museum
Yuma Art Center,Yuma,Art museum
The Getty,Los Angeles,Art museum
The Broad,Los Angeles,Modern art museum
March Field Air Museum,Riverside,Museum
American Military Museum,South El Monte,Museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Petersen Automotive Museum,Los Angeles,Museum
Yanks Air Museum,Chino,Museum
LA Plaza de Cultura y Artes,Los Angeles,Museum
Balboa Park,,Park
Rancho Los Alamitos Historic Ranch and Gardens,Long Beach,History museum
Planes of Fame Air Museum,Chino,Museum
Orange County Museum of Art,Santa Ana,Modern art museum
Air Force Flight Test Museum,Edwards AFB,Museum
Rancho Los Cerritos,Long Beach,Museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Commemorative Air Force Inland,Riverside,War museum
Whittier Museum,Whittier,Museum
Museum of Neon Art,Glendale,Museum
Air Group One CAF,El Cajon,Airplane
Hammer Museum,Los Angeles,Art museum
Fort MacArthur Museum,San Pedro,Museum
Saxon Aerospace Museum,Boron,Museum
USC Fisher Museum of Art,Los Angeles,Art museum
Burbank Aviation Museum,Burbank,Museum
The Fowler Museum,Los Angeles,Art museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
Maturango Museum,Ridgecrest,Museum
Adamson House Museum,Malibu,Museum
Sons of the Revolution Library and Museum,Glendale,History museum
CAFSoCal - Official Commemorative Air Force SoCal Wing,Camarillo,Museum
San Diego Botanic Garden,Encinitas,Museum
Los Altos History Museum,Los Altos,Local history museum
Colorado River State Historic Park,Yuma,Museum
Alfords Antique Auto Museum,,Car repair and maintenance
