name,address,type
Ross Dress for Less,Indio,Clothing store
Street 22,Indio,Women's clothing store
BeauTiful,Indio,Clothing store
Vogue boutique,Indio,Clothing store
Season 2,Indio,Clothing store
Desert Casual,Indio,Clothing store
Marshalls,Indio,Clothing store
Carter's,Indio,Children's clothing store
Indio flea wedsat,Indio,Clothing store
Gina's Fashion,Indio,Dress store
Burlington,Indio,Clothing store
La Estrella,Indio,Bridal shop
Custome Buckles,Indio,Clothing store
Avalon Bay,Indio,Men's clothing store
Apparel MD,,Clothing store
dd's DISCOUNTS,Indio,Clothing store
Melrose Family Fashions,Coachella,Clothing store
Desert Rose Athletics,,Women's clothing store
Angel View,Indio,Thrift store
Truzmo,,Clothing store
Ibi & Abi Bella,,Youth clothing store
Aylin,Indio,Clothing store
Together Forever Wedding,Indio,Wedding store
Print Shop,Indio,Clothing store
Sundaze Best Apparel,,Clothing store
Casa De La Novia,Indio,Bridal shop
JR GRAPHICS Indio,Indio,Custom t-shirt store
Party City,Indio,Party store
Roger Dunn Golf Shops,Indio,Sporting goods store
Prudential Overall Supply,Indio,Uniform store
Milk & Honey Company,,Women's clothing store
Hibbett Sports,Indio,Clothing store
Scrubs & Stitches,Indio,Uniform store
Family Dollar,Indio,Clothing store
Marshalls,La Quinta,Clothing store
All Knowledge Clothing,La Quinta,Clothing store
Walgreens,Indio,Drug store
Emphasis,Indio,Fashion designer
Goodwill Southern California Store & Donation Center,La Quinta,Clothing store
City Lites Women's Apparel,Bermuda Dunes,Clothing store
Walgreens,Indio,Drug store
CAMILA,Indio,Dress store
Halloween City,Indio,Costume store
De Lucas Clothing Store,Coachella,Uniform store
T.J. Maxx,La Quinta,Clothing store
Target,La Quinta,Clothing store
Walgreens,Indio,Drug store
Toda Moda,Coachella,Clothing store
Ross Dress for Less,La Quinta,Clothing store
Walgreens,Indio,Drug store
Desert Baby Rentals,,Baby store
Aladinno Novedades,Coachella,Clothing store
Custom T-shirts,,Clothing store
Impressions Formal Wear,Coachella,Dress store
Fallas Paredes Discount Stores,Coachella,Discount store
CoLores Decor,,Clothing store
Stein Mart,La Quinta,Clothing store
Angel View Resale Store - Sun City,Palm Desert,Thrift store
El Potrillo Western Clothing,Coachella,Western apparel store
Alexandrite Active & Golf Wear,La Quinta,Clothing store
Gabrielle's Diaper Cakes,,Baby store
Indio Towne Center,Indio,Shopping mall
Big 5 Sporting Goods,Coachella,Clothing store
Elizabeth & Prince,La Quinta,Women's clothing store
Follin Love With Scrubs,Palm Desert,Used clothing store
Happy Tees By Maggie,,Clothing store
Rese Peace Boutique,,Clothing store
Yellow Mart Stores,Indio,Sporting goods store
Bargains Thrift Shop,Palm Desert,Thrift store
Angel View Resale Store - La Quinta North,La Quinta,Thrift store
Walgreens,Palm Desert,Drug store
Splurge,Indio,Boutique
Walmart Supercenter,Indio,Department store
Silver Moon Bay,,Clothing store
Cutter & Buck,La Quinta,Men's clothing store
Centenario Designs,,Decal supplier
Serena's,Indian Wells,Women's clothing store
Gina's Fashion Boutique,Coachella,Boutique
Angel View Resale Store - Bermuda Dunes,Palm Desert,Thrift store
Big 5 Sporting Goods - La Quinta,La Quinta,Clothing store
Target,Cathedral City,Department store
Gabrielle's Diaper Cakes,,Baby store
Indio Towne Center,Indio,Shopping mall
Big 5 Sporting Goods,Coachella,Clothing store
Elizabeth & Prince,La Quinta,Women's clothing store
Follin Love With Scrubs,Palm Desert,Used clothing store
Happy Tees By Maggie,,Clothing store
Rese Peace Boutique,,Clothing store
Yellow Mart Stores,Indio,Sporting goods store
Bargains Thrift Shop,Palm Desert,Thrift store
Angel View Resale Store - La Quinta North,La Quinta,Thrift store
Walgreens,Palm Desert,Drug store
Splurge,Indio,Boutique
Walmart Supercenter,Indio,Department store
Silver Moon Bay,,Clothing store
Cutter & Buck,La Quinta,Men's clothing store
Zumiez,Palm Desert,Clothing store
Hollister Co.,Palm Desert,Clothing store
WSS,Coachella,Clothing store
F21 RED,Palm Desert,Clothing store
Kohl's La Quinta- Curbside Pickup only,La Quinta,Department store
