name,address,type
San Luis Obispo Children's Museum,San Luis Obispo,Children's museum
San Luis Obispo Railroad Museum,San Luis Obispo,Museum
History Center of San Luis Obispo County,San Luis Obispo,Museum
San Luis Obispo Museum of Art,San Luis Obispo,Art museum
Octagon Barn Center,San Luis Obispo,Museum
Wine History Project of San Luis Obispo County,San Luis Obispo,History museum
UC Master Gardener Demo Garden,,Museum
BKE,San Luis Obispo,Museum
Heyd Adobe,San Luis Obispo,Museum
Irish Hills Trailhead with Trailmap,San Luis Obispo,Museum
Bay Tree Bench Picnic Spot,San Luis Obispo,Museum
Irish Hills trail junction and map,San Luis Obispo,Museum
Rodriguez Adobe,San Luis Obispo,Museum
Waddell Ranch Picnic Area,San Luis Obispo,Museum
Harold J. Miossi Art Gallery,San Luis Obispo,Museum
Museum of Natural History,Morro Bay,Local history museum
Fisherman's Memorial,San Luis Obispo,Museum
Point San Luis Lighthouse,Avila Beach,Historical place museum
Central Coast Aquarium,Avila Beach,Aquarium
Estrella Warbird Museum,Paso Robles,Museum
Morro Bay Maritime Museum,Morro Bay,Maritime museum
Cambria Historical Museum,Cambria,Museum
Morro Bay Skateboard Museum,Morro Bay,Museum
Camp Roberts Historical Museum,San Miguel,Army museum
Templeton Historical Museum,Templeton,Museum
Atascadero Historical Museum,Atascadero,Museum
Santa Manuela Schoolhouse,Arroyo Grande,Historical place museum
Pioneer Museum,Paso Robles,Museum
Paso Robles Children's Museum,Paso Robles,Children's museum
The Camp Roberts Museum,San Miguel,Museum
Santa Maria Valley Discovery Museum,Santa Maria,Museum
Dana Adobe,Nipomo,Historical place museum
Rancho De Guadalupe Historical Society,Guadalupe,Museum
Santa Maria Museum of Flight,Santa Maria,Museum
Oceano Dunes Visitor Center,Oceano,Museum
Monterey County Agricultural & Rural Life Museum,King City,Museum
Harmony Glassworks,Harmony,Museum
Santa Barbara Carriage and Western Art Museum,Santa Barbara,Museum
Casa Dolores,Santa Barbara,Art museum
Susan Quinlan Doll & Teddy Bear Museum & Library,Santa Barbara,Museum
Lompoc Museum,Lompoc,Museum
Fernald Mansion,Santa Barbara,Museum
Central Coast Veterans Memorial Museum,San Luis Obispo,Association or organization
