name,address,type
Tillys,Menifee,Clothing store
Ross Dress for Less,Menifee,Clothing store
T.J. Maxx,Menifee,Clothing store
Justice,Menifee,Children's clothing store
Lane Bryant,Menifee,Plus size clothing store
F21 RED,Menifee,Clothing store
Target,Menifee,Clothing store
Forever 21,,Clothing store
Weekly Garage Sale,Menifee,Clothing store
Mystic Crypt,,Women's clothing store
Rtdezine,Menifee,Vintage clothing store
Gem Catcher Boutique,Menifee,Women's clothing store
Speak Against Injustice,,Men's clothing store
Thee Aesthetic Mann,Menifee,Men's clothing store
BOMBSHELLS,Canyon Lake,Clothing store
Incline Clothing LLC,,Clothing store
"Paws, Paws and Paws",,Clothing store
Death Cloth,,Clothing store
Fern + Fawn,,Women's clothing store
Havokk Haven,,Clothing store
Rebel Hustle,,Clothing store
The Gold Blush Boutique,,Women's clothing store
MHE Money Hoarders,,Clothing store
Kohl's Menifee- Curbside Pickup only,Menifee,Department store
Almond Smoke Shop + Cigar & CBD,Menifee,Vaporizer store
HomeGoods,Menifee,Department store
"Tri-Lakes School Uniforms, Letterman Jackets, Banners, Screenprinting...",Menifee,Uniform store
California Arabian Costumes,Menifee,Costume store
Party City,Menifee,Party store
Walgreens,Menifee,Drug store
Sassy Fashions Boutique,Menifee,Boutique
Menifee Shirts & Signs,,Screen printer
Pop's Treasure Shop,Menifee,Antique store
Fragrances R US,Menifee,Perfume store
Walgreens,Menifee,Drug store
Sew Elegant Custom Dressmaking,Menifee,Dressmaker
Michele's Creations,Menifee,Boutique
Gallant Medical Supply,Sun City,Medical supply store
Vanessa Alfaro Bridal & Couture (By Appointment only),Menifee,Bridal shop
Canyon Tailor,Canyon Lake,Tailor
Poppa's Barn Reclaimed Wood,Menifee,Wood supplier
Sugar Dollz * Appointment Only *,Canyon Lake,Swimwear store
Fashion Art,Lake Elsinore,Women's clothing store
Heavenly Boutique.,Canyon Lake,Bridal shop
Tere's Clothing,Perris,Clothing store
Dyna Wear,Murrieta,Clothing store
Dahmascloset on Poshmark Online,,Clothing store
Target,Murrieta,Clothing store
Illegal Kid,,Clothing store
Hope's Chest Bras And Swim,Lake Elsinore,Lingerie store
Sexy Fashion,Perris,Clothing store
Mundo Vaquero,Perris,Clothing store
Walgreens,Murrieta,Drug store
Bebe Girl's Closet,,Boutique
Activewear | JN ACTIVEWEAR,,Clothing store
dd's DISCOUNTS,Perris,Clothing store
Baby Bound Ultrasound,Canyon Lake,Pregnancy care center
L A's Nothing Over 9 99,Perris,Women's clothing store
Skirt Society,,Women's clothing store
Sugar Plum 'n' Mady Star,Perris,Children's clothing store
Kohl's Downey- Curbside Pickup only,Downey,Department store
Target,Rosemead,Department store
Poppa's Barn Reclaimed Wood,Menifee,Wood supplier
Sugar Dollz * Appointment Only *,Canyon Lake,Swimwear store
Fashion Art,Lake Elsinore,Women's clothing store
Heavenly Boutique.,Canyon Lake,Bridal shop
Tere's Clothing,Perris,Clothing store
Ross Dress for Less,Murrieta,Clothing store
Burlington,Murrieta,Clothing store
Target,Murrieta,Clothing store
Parenting Concepts,,Baby clothing store
Divine Fashion Outlet,Perris,Clothing store
2 Hales,Murrieta,Clothing store
Old Navy,Temecula,Clothing store
Dollar Tree,Menifee,Dollar store
HotBodzz Climate Control Clothing,Murrieta,Clothing store
Nordstrom Rack Commons at Temecula,Temecula,Clothing store
Charlotte Russe,Temecula,Clothing store
GAP,Lake Elsinore,Clothing store
JCPenney,Hemet,Clothing store
Famous Footwear,Menifee,Shoe store
Ross Dress for Less,Perris,Clothing store
Kohl's Downey- Curbside Pickup only,300 Stonewood St,Department store
OLIVIA'S CLOSET BOUTIQUE,22431 Antonio Pkwy,Fashion accessories store
JCPenney,40640 Winchester Rd,Clothing store
H&M,40820 Winchester Rd,Clothing store
Dyna Wear,40405 Winchester Rd #102,Clothing store
Burlington,1688 N Perris Blvd,Clothing store
"Menifee Bicycles, Inc.",26100 Newport Rd STE A20,Bicycle Shop
Levi's Outlet Store at The Outlets at Lake Elsinore,17600 Collier Ave F-147,Clothing store
Target,18287 Collier Ave,Clothing store
rue21,17600 Collier Ave Suite B115,Clothing store
Amani Boutique,17600 Collier Ave # D131,Clothing store
Temecula Men's Suit Outlet,26023 Jefferson Ave suite c,Men's clothing store
Harsh Apparel,,Clothing store
Boot Barn,30428 Haun Rd,Boot store
The Children's Place Outlet,17600 Collier Ave,Children's clothing store
Ross Dress for Less,3001 W Florida Ave,Clothing store
L'eggs Hanes Bali Playtex,17600 Collier Ave STE B112,Clothing store
Goodwill Southern California Store & Donation Center,31660 Grape St Unit 2,Clothing store
Sprint Store,30029 Haun Rd,Cell phone store
GUESS Factory,17600 Collier Ave #136,Clothing store
Carter's,17600 Collier Ave Suite E139B,Children's clothing store
rue21,1187 S Sanderson Ave,Clothing store
