name,address,type
Ross Dress for Less,Placentia,Clothing store
Savage Suiting,Placentia,Clothing store
Kids 'n Things,Placentia,Children's clothing store
Marshalls,Placentia,Clothing store
Stein Mart,Fullerton,Clothing store
Bandolero Western Wear Inc,Placentia,Clothing store
Customline Screen Print And Distribution,Placentia,Clothing store
3 Day Suit Broker,Fullerton,Men's clothing store
Charity's Closet,Placentia,Thrift store
Active Fire Protection,Placentia,Clothing store
In Joy,Placentia,Clothing store
Pebbles Bridal - Orange County,Placentia,Bridal shop
Wondrous Things,Placentia,Clothing store
Jungle Junkie,Placentia,Clothing store
Beauty Lingerie,Placentia,Lingerie store
Full Tilt Design Shop,,Clothing store
Creative Works By Nan,,Women's clothing store
Best Buys Big & Tall - Online Store,,Men's clothing store
Ross Dress for Less,Brea,Clothing store
VK&A'S Boutique,Fullerton,Clothing store
Live Astray,,Men's clothing store
T.J. Maxx,Brea,Clothing store
Target,Fullerton,Clothing store
Tillys,Brea,Clothing store
Blackcraft HQ,Anaheim,Clothing store
Thiby - Let them wear their imagination! Thiby.com,,Youth clothing store
Uniform Select,Fullerton,Clothing store
Hope,,Clothing store
WhoseHouse.com,,Clothing store
BBall Junkies,Anaheim,Clothing store
Nordstrom Rack Brea Union Plaza,Brea,Clothing store
Burlington,Brea,Clothing store
Magical Bridal,Placentia,Bridal shop
Blue Eyed Girl,Brea,Women's clothing store
Orchids Little Secret Boutique Placentia,Placentia,Flower delivery
Stitch & Feather,Brea,Women's clothing store
Represent LTD. HQ,Fullerton,Clothing store
Trajes,Anaheim,Clothing store
Walgreens,Placentia,Drug store
Risque' Attitude,Brea,Women's clothing store
Target,Los Angeles,Department store
Exotical Hawaiian Apparel,Placentia,Hawaiian goods store
Lorna Jane,Brea,Women's clothing store
Alicia,Anaheim,Clothing store
Lira Clothing Corporation,Anaheim,Clothing store
ButtOut Signature,,Clothing store
Survival Lab,Anaheim,Outdoor sports store
Macy's,Brea,Department store
Lifeguard Gear,,Clothing store
Talbots,Brea,Women's clothing store
JCPenney,Brea,Clothing store
Gorilla Wraps,Placentia,Sportswear store
Carter's,Brea,Children's clothing store
Express,Brea,Clothing store
Men's Wearhouse,Brea,Men's clothing store
H&M,Brea,Clothing store
Abercrombie & Fitch,Brea,Clothing store
Anchor Creations Co.,Placentia,Custom t-shirt store
DXL Big + Tall,Brea,Men's clothing store
Charlotte Russe,Brea,Clothing store
Marciano,Brea,Clothing store
Target,10621 Carmenita Rd,Department store
Hollister Co.,1065 Brea Mall space 2014c,Clothing store
Ann Taylor,2117 Brea Mall,Women's clothing store
Daisy Shoppe,1108 Brea Mall,Women's clothing store
Torrid,1065 Brea Mall Space #2064,Plus size clothing store
Justice,1027 Brea Mall,Children's clothing store
PacSun,1050 Brea Mall,Clothing store
Cotton On Kids,1065 Brea Mall Shop 2046,Children's clothing store
Q LUV,2101 Brea Mall,Women's clothing store
Janie and Jack,1020 Brea Mall,Children's clothing store
Zaha Apparel,,Hat shop
Chico's,110 W Birch St b5,Clothing store
Windsor,1065 Brea Mall #110A,Women's clothing store
Macy's department store,Brea Mall,Clothing store
Urban Outfitters,Brea Mall #2011,Clothing store
Ross Dress for Less,2224 E Lincoln Ave,Clothing store
All American Military Surplus,2584 Fender Ave suite d,Army & navy surplus shop
Unik,2049 Brea Mall,Clothing store
Chynna Dolls,2380 E Orangethorpe Ave,Swimwear store
BCBGeneration,200 Brea Mall 1st Floor,Clothing store
KIYONNA Clothing,1315 N Brasher St,Women's clothing store
Zumiez,1065 Brea Mall #1057,Clothing store
Torque Street Wear,,Clothing store
Fanzz Sports Apparel - Brea,1048 Brea Mall,Sportswear store
T-Shirt Outlet,143 N Raymond Ave,T-shirt store
Premium Suit Bespoke Tailors,1010 E Imperial Hwy suite b2 & b3,Men's clothing store
Shoe Palace,1065 Brea Mall,Clothing store
Kohl's Fullerton- Curbside Pickup only,3204 Yorba Linda Blvd,Department store
Target,855 E Birch St,Clothing store
Banana Republic,2018 Brea Mall space 2016,Clothing store
Goldie's,122 N Harbor Blvd,Clothing store
OC Shirt Shop,2903 Saturn St suite f,Custom t-shirt store
BufordBeauty,,Make-up artist
LOFT,210 W Birch St,Women's clothing store
Belle Vie Boutique,5624 E La Palma Ave suite b,Women's clothing store
Catherines,1412 S Harbor Blvd,Plus size clothing store
Nordstrom Brea Mall,500 Brea Mall Way,Clothing store
Goodwill Store & Donation Center,1101 E Imperial Hwy,Thrift store
Party City,2485 E Imperial Hwy,Party store
NO&YO - Outdoor Adventure Clothing Company,,Clothing store
Programme Skate & Sound,2495 E Chapman Ave,Skate shop
