name,address,type
Windsor,3030 Plaza Bonita Rd #1172,Women's clothing store
Macy's,3000 Plaza Bonita Rd,Department store
JCPenney,3040 Plaza Bonita Rd,Clothing store
Ross Dress for Less,3420 Highland Ave,Clothing store
619 Underground Clothing,3030 Plaza Bonita Rd,Clothing store
Disandras Formal Wear,1021 Highland Ave,Formal wear store
Toda Moda Fashion Outlet,2401 E Plaza Blvd,Women's clothing store
Xpression,1023 Highland Ave,Women's clothing store
Express,3030 Plaza Bonita Rd,Clothing store
Mistero Men's Fashion Boutique,3030 Plaza Bonita Rd #1018,Men's clothing store
Princesa,3030 Plaza Bonita Rd #2382,Clothing store
Old Navy,3440 Highland Ave,Clothing store
dd's DISCOUNTS,1518 Sweetwater Rd,Clothing store
Hawaiian Clothing,2602 Transportation Ave h,Children's clothing store
H&M,3030 Plaza Bonita Rd,Clothing store
Happy Young Apparel,,Clothing store
Mario's Family Clothing,28 N Euclid Ave,Clothing store
Men's Wearhouse,3030 Plaza Bonita Rd Suite 2500,Men's clothing store
Mens District,3030 Plaza Bonita Rd #1052,Men's clothing store
Papaya Clothing,"Plaza Bonita, 3030 Plaza Bonita Road Westfield",Women's clothing store
Windsor,3030 Plaza Bonita Rd #1172,Women's clothing store
Macy's,3000 Plaza Bonita Rd,Department store
JCPenney,3040 Plaza Bonita Rd,Clothing store
Ross Dress for Less,3420 Highland Ave,Clothing store
619 Underground Clothing,3030 Plaza Bonita Rd,Clothing store
Disandras Formal Wear,1021 Highland Ave,Formal wear store
Toda Moda Fashion Outlet,2401 E Plaza Blvd,Women's clothing store
Xpression,1023 Highland Ave,Women's clothing store
Express,3030 Plaza Bonita Rd,Clothing store
Mistero Men's Fashion Boutique,3030 Plaza Bonita Rd #1018,Men's clothing store
Princesa,3030 Plaza Bonita Rd #2382,Clothing store
Old Navy,3440 Highland Ave,Clothing store
dd's DISCOUNTS,1518 Sweetwater Rd,Clothing store
Hawaiian Clothing,2602 Transportation Ave h,Children's clothing store
H&M,3030 Plaza Bonita Rd,Clothing store
Happy Young Apparel,,Clothing store
Dickie's,National City,Clothing store
Westfield Plaza Bonita,National City,Clothing store
Indu Fashions,National City,Clothing store
Hot Topic,National City,Clothing store
Torrid,National City,Plus size clothing store
Lane Bryant,National City,Plus size clothing store
Apparel Enterprises,National City,Clothing store
The Children's Place,National City,Children's clothing store
Forgive Clothing,,Clothing store
Dickies Diego Wear inc,National City,Uniform store
Nordstrom Rack Plaza Bonita,National City,Clothing store
Forever Deals,National City,Clothing store
Hollister Co.,National City,Clothing store
New York & Company,National City,Women's clothing store
Justice,National City,Children's clothing store
Tillys,National City,Clothing store
G by GUESS,National City,Clothing store
American Eagle Store,National City,Clothing store
Target,National City,Clothing store
Revolution,National City,Clothing store
Dickie's,National City,Clothing store
Westfield Plaza Bonita,National City,Clothing store
Indu Fashions,National City,Clothing store
Hot Topic,National City,Clothing store
HappyxNature,National City,Women's clothing store
Blush Champagne,,Women's clothing store
MNKP BABY,National City,Baby store
Feel Socksy,,Clothing store
Alvarez Western Wear,San Diego,Clothing store
Okhee S Lee Fashion,National City,Dress store
SKECHERS Retail,National City,Shoe store
Vans,National City,Shoe store
Bri's Boutique,National City,Boutique
"Dream Crystal Gifts, INC",National City,Gift shop
Finish Line,National City,Clothing store
Party City,National City,Party store
Novedades Raquel,National City,Bridal shop
Casa De Novia,National City,Bridal shop
Walmart Supercenter,National City,Department store
Sports Fever,National City,Clothing store
HALLOWEEN EXPRESS,National City,Costume store
San Diego Leather Jacket Factory,National City,Leather goods store
Champs Sports,National City,Clothing store
Halloween City,National City,Costume store
Pandora Jewelry,3030 Plaza Bonita Rd #2485,Jewelry store
House of Hoops by Foot Locker,3030 Plaza Bonita Rd Suite 2348,Clothing store
Lids,3030 Plaza Bonita Rd SP2445,Hat shop
Visual Creations,1225 E 30th St,Custom t-shirt store
Everything A Deal,1220 E Plaza Blvd,Department store
Underground by Journeys,3030 Plaza Bonita Rd #1080,Clothing store
SEPHORA inside JCPenney,3040 Plaza Bonita Rd,Cosmetics store
Walgreens,885 Euclid Ave,Drug store
Big Lots,1410 E Plaza Blvd,Discount store
Victoria's Secret,3030 Plaza Bonita Rd,Lingerie store
Journeys,3030 Plaza Bonita Rd,Clothing store
Morgan Linen Services,1122 Roosevelt Ave,Uniform store
Kids Foot Locker,3030 Plaza Bonita Rd Space 2362,Shoe store
The Princess Rose,,Children's clothing store
Marisa Baratelli,105 W 35th St Suite B,Fashion designer
Slender Bodies,3030 Plaza Bonita Rd # 2066,Weight loss service
Macy's Backstage,3000 Plaza Bonita Rd,Outlet store
Capland,3030 Plaza Bonita Rd,Hat shop
Command Shirts by LANFREZ,34 E 17th St ste b,Custom t-shirt store
Navy Exchange Clothing Store,2260 Callagan Hwy,Clothing store
