name,address,type
La Floriya,6170 Bollinger Rd,Florist
Bee's Flowers,14398 Union Ave,Florist
Jeannette's Flowers,1778 S Winchester Blvd,Florist
Citti's Florist,990 E Hamilton Ave,Florist
De Young Flowers,1616 W Campbell Ave,Florist
Bloomers,3493 S Bascom Ave,Florist
Array of Flowers,2435 S Bascom Ave,Florist
Petite Petal,389 E Campbell Ave,Florist
Campbell Florist,,Florist
Mountain View Florist,1581 W Campbell Ave # D,Florist
Shanel's Flowers & Frames,1865 S Winchester Blvd,Florist
Saratoga Florist,,Florist
Rosies and Posies,1581 W Campbell Ave,Florist
Angel's Flowers & Gifts,1343 S Winchester Blvd,Florist
Cittis Florist,3100 Stevens Creek Blvd,Florist
D'Annas Flowers & Gifts,1712 Meridian Ave A,Florist
Croft flowers,2309 Kayla Ct,Flower designer
Everything's Blooming,3076 Driftwood Dr,Florist
Bee's Flowers,14398 Union Ave,Florist
Flower and Paper,331 Payne Ave,Florist
ingela floral design,200 Dillon Ave unit c,Florist
Los Gatos Florist - Flower Delivery,,Florist
La Floriya,6170 Bollinger Rd,Florist
Blackistone Florist,3575 Stevens Creek Blvd suite c,Florist
The Lilac Florist,,Florist
Gaeta's Flowers Of Los Gatos,15495 Los Gatos Blvd e,Florist
Bloomers,2425 Samaritan Dr,Florist
Saratoga Florist - Flower Delivery,,Florist
Royal Orchids and Floral Design,,Florist
Alvizar Decorations,1212 S Winchester Blvd,Florist
Pink Butterfly Flowers,,Florist
Le Bloomerie,,Florist
La Floriya,6170 Bollinger Rd,Florist
Blush Floral and Event Designs,,Florist
