name,address,type
Campfire,2725 State St,New American
Paon Restaurant & Bar,2975 Roosevelt St,French
Vigilucci's Seafood & Steakhouse,3878 Carlsbad Blvd,Steak
West Steak and Seafood,4980 Avenida Encinas,Steak
King's Fish House,5625 Paseo Del Norte,Seafood
Dini's Bistro,3290 Carlsbad Blvd,Restaurant
264 Fresco,264 Carlsbad Village Dr,Italian
Miguel's Cocina,5980 Avenida Encinas,Mexican
Casa De Bandini,1901 Calle Barcelona,Mexican
Vigilucci's Cucina Italiana,2943 State St,Italian
The Naked Cafe,300 Carlsbad Village Dr Suite 107A,Restaurant
Blue Ocean Robata & Sushi Bar,2958 Madison St #100,Japanese
Spirito's Italian Diner,2508 El Camino Real,Italian
Tin Leaf Fresh Kitchen,6985 El Camino Real UNIT 108,New American
Swami's Cafe Carlsbad,2780 Carlsbad Blvd,American
Beach Plum Kitchen,6971 El Camino Real #201,Breakfast
Village Kitchen & Pie Shoppe,950 Tamarack Ave,American
Las Olas Mexican Restaurant,2939 Carlsbad Blvd,Restaurant
Señor Grubby's Mexican Restaurant,377 Carlsbad Village Dr,Mexican
Bluewater Grill,417 Carlsbad Village Dr,Seafood
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Karl Strauss Brewing Company,5801 Armada Dr,Brewpub
Daily News Cafe,3001 Carlsbad Blvd ste a,Breakfast
20|Twenty,5480 Grand Pacific Dr,Restaurant
Don's Country Kitchen‎,2885 Roosevelt St,American
Jay's Gourmet Seafood & Pizza,2975 Carlsbad Blvd,Pizza
Bricks Family Restaurant,5885 The Crossings Dr,Buffet
Green Dragon Tavern & Museum,6115 Paseo Del Norte,American
The Coyote Bar & Grill,300 Carlsbad Village Dr,Grill
Argyle Steakhouse,7447 Batiquitos Dr,Steak
The Compass,300 Carlsbad Village Dr #202,Grill
Harbor Fish Cafe,3179 Carlsbad Blvd,Seafood
Gregorio's Restaurant,300 Carlsbad Village Dr Ste 208,Italian
Chandler's Restaurant & Lounge,1 Ponto Rd,Fine Dining
Bob's Steak & Chop House,2100 Costa Del Mar Road Plaza Area,Steak
Harumama Noodles & Buns,2958 Madison St,Ramen
Ruby's Diner,5630 Paseo Del Norte #130 D,Diner
Clara,300 Carlsbad Village Dr #213,Restaurant
Jeune et Jolie,2659 State St Suite 102,Restaurant
Barrel Republic Carlsbad,2961 State St,Grill
Pollos Maria,3055 Harding St,Mexican
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Vivace,7100 Aviara Resort Drive,Italian
Seasons Restaurant,7210 Blue Heron Pl,Restaurant
BJ's Restaurant & Brewhouse,5613 Paseo Del Norte,Restaurant
ignite!,6996 El Camino Real,Bistro
Wrench and Rodent Seabasstropub,1815 S Coast Hwy,Sushi
Beach Break Cafe,1802 S Coast Hwy,Breakfast
Cicciotti's Trattoria Italiana & Seafood,595 Grand Ave,Seafood
Koko Beach,2858 Carlsbad Blvd,Steak
Pizza Port Carlsbad,571 Carlsbad Village Dr,Pizza
Canyons Restaurant,5800 The Crossings Dr,Family-friendly
O'Sullivan's Irish Pub & Restaurant,640 Grand Ave,Irish pub
OAK + Elixir,2917 State St,Restaurant
The Landings At Carlsbad,2198 Palomar Airport Rd,American
Shorehouse Kitchen Carlsbad,2833 State St,Restaurant
Islands Restaurant Carlsbad,889 Palomar Airport Rd,American
Mikko Sushi,1025 Carlsbad Village Dr,Sushi
Pelly's Fish Market & Cafe,7110 Avenida Encinas #101,Seafood
Garcia's Mexican Restaurant & Creative Catering,2968 State St,Mexican
2051 café,2051 Palomar Airport Rd,Italian
Norte Mexican Food,3003 Carlsbad Blvd,Mexican
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
California Bistro,7100 Aviara Resort Drive,Bistro
Seafire Restaurant & Bar,6030 Paseo Del Norte,Mediterranean
VUE,2100 Costa del Mar Rd Clubhouse Building,Restaurant
Tommy V's Urban Kitchen & Bar,2659 Gateway Rd,Californian
P.F. Chang's,5621 Paseo Del Norte,Chinese
Primo Pizza & Pasta,7110 Avenida Encinas #103,Pizza
Fish District,2675 Gateway Rd #102,Seafood
Barrio Eat Mexican,530 Grand Ave,Mexican
Buca di Beppo Italian Restaurant,1921 Calle Barcelona,Italian
Urban Plates,1923 Calle Barcelona,New American
Blaze Pizza,"Premium Outlets, 5620 Paseo Del Norte",Pizza
Caldo Pomodoro,2907 State St,Italian
Burger Lounge,961 Palomar Airport Rd,American
Mas Fina Cantina Inc,2780 State St,Grill
The Broken Yolk Cafe,7670 El Camino Real,Breakfast
Board & Brew - Carlsbad Village,201 Oak Ave,Sandwich
Windmill Food Hall,890 Palomar Airport Rd,Restaurant
