name,address,type
La Mesa Dream Dinners,5208 Jackson Dr #116,Takeout Restaurant
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
The Village House Kalina,8302 Parkway Dr,Ukrainian
Signature Thai Cuisine - Thai Food La Mesa,6185 Lake Murray Blvd,Thai
"Johnny B's Burgers, Brew & Spirits",8393 La Mesa Blvd,Grill
D'Amatos Pizza,8807 La Mesa Blvd,Pizza
Hooleys Irish Pub,5500 Grossmont Center Dr #247,Irish pub
Little Roma Restaurant,5575 Baltimore Dr,Italian
Patty's Cafe,6155 Lake Murray Blvd,Restaurant
Los Pinos Seafood,5575 Baltimore Dr #112,Mexican
Olive Garden Italian Restaurant,5500 Grossmont Center Dr Suite #420,Italian
Terra American Bistro,7091 El Cajon Blvd,American
Konnichiwa Sushi & Bar,8350 La Mesa Blvd,Sushi
Fuddruckers,5500 Grossmont Center Dr,Hamburger
Mystic Grill,6990 University Ave,Mediterranean
Por Favor,8302 La Mesa Blvd,Mexican
Arigato Restaurant,5575 Baltimore Dr,Japanese
Charcoal House Restaurant and Patio,9566 Murray Dr,Steak
Rae's Cafe,5270 Baltimore Dr,Breakfast
Albert's Fresh Mexican Food,8038 La Mesa Blvd,Mexican
El Torito,5024 Baltimore Dr,Mexican
Surf Rider Pizza Co.,8381 La Mesa Blvd,Pizza
El Azteca Taco Shop,8306 Parkway Dr,Tacos
La Mesita Mexican Food,7012 University Ave,Tacos
Rosarito's Mexican Food,6062 Lake Murray Blvd # 204,Mexican
Lido's Italian Foods,7252 Broadway,Restaurant
Chili's Grill & Bar,8285 Fletcher Pkwy,Tex Mex
Fourpenny House,8323 La Mesa Blvd,Brewpub
J-K's Greek Cafe,7749 University Ave,Greek
Chick-fil-A La Mesa,8200 Parkway Dr,Fast Food
Rosarito's Mexican Food,7941 University Ave,Mexican
Pho Superbowl,8342 Parkway Dr,Vietnamese
Sunshine Pancake House,7303 El Cajon Blvd,Breakfast
Red Lobster,8703 Murray Dr,Seafood
The Weevil Burger Restaurant,9104 Fletcher Pkwy,Hamburger
The Habit Burger Grill,8216 Parkway Dr #102,Hamburger
D' Sotos Taco Shop,5307 Lake Murray Blvd,Mexican
Beijing Express,8741 Broadway,Chinese
Wong's Golden Palace,7126 University Ave,Chinese
IHOP,8747 Broadway,Restaurant
Rubio's,5500 Grossmont Center Dr Suite D-22,Seafood
China Super Buffet,7984 La Mesa Blvd,Chinese
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
The Hills Local Pub,8758 La Mesa Blvd,American
Giant Bambino's Pizza II,7520 El Cajon Blvd,Pizza
"Burgers, Fish And Fries",5500 Grossmont Center Dr,Fast Food
Mystic Grill,6990 University Ave,Middle Eastern
Pick Up Stix Fresh Asian Flavors,8025 Fletcher Pkwy,Asian
Los Pinos Taco Shop,5646 Lake Murray Blvd,Mexican
Krispy Krunchy Chicken,7406 University Ave,Chicken
Round Table Pizza,8032 La Mesa Blvd,Pizza
El Compadre Taco Shop & More,7327 University Ave,Mexican
Los Tito's Mexican Food,5257 Baltimore Dr,Mexican
Vallarta Express,5341 Jackson Dr,Mexican
Greek Gyros II,5500 Grossmont Center Dr #293,Greek
Sammy's Woodfired Pizza & Grill,8555 Fletcher Pkwy,Pizza
Villas Mexican Food,5500 Grossmont Center Dr # 345,Mexican
Super Oscars,7102 University Ave,Mexican
La Esquina Mexican Grill,5100 Jackson Dr,Mexican
Chipotle Mexican Grill,8005 Fletcher Pkwy,Mexican
Wings Empire,7520 El Cajon Blvd,Barbecue
Rigoberto's Taco Shop,5454 Jackson Dr,Mexican
Jack in the Box,6987 University Ave,Fast Food
Nachos Taco Shop,7589 University Ave,Mexican
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
The Hills Local Pub,8758 La Mesa Blvd,American
Denny's,4235 Spring St,Diner
Wendy's,8749 Campo Rd,Fast Food
Jack in the Box,5141 Jackson Dr,Fast Food
Mediterranean Cuisine,7010 University Ave,Mediterranean
Cilantro's Taco Shop,7520 El Cajon Blvd #301,Mexican
Panda Express,8011 University Ave,Chinese
Panda Express,5500 Grossmont Center Dr,Chinese
Subway,8142 La Mesa Blvd,Sandwich
El Pollo Loco,4990 Baltimore Dr,Mexican
Wienerschnitzel,6949 University Ave,Fast Food
Señor Burro,8960 Fletcher Pkwy suite b,Mexican
Maui Express,5500 Grossmont Center Dr,Hawaiian
Jack in the Box,6110 Lake Murray Blvd,Fast Food
Public Square Coffee House,8278 La Mesa Blvd,Restaurant
Round Table Pizza,5999 Severin Dr,Pizza
Carl's Jr.,8110 Parkway Dr,Fast Food
West Coast Smoke and Tap House,6126 Lake Murray Blvd,Restaurant
The Pioneer,8622 Lake Murray Blvd,Barbecue
Draft Republic Brewing Company,9160 Fletcher Pkwy,Restaurant
McDonald's,8045 Fletcher Pkwy,Fast Food
Chavas Seafood,7705 University Ave,Seafood
Subway,7900 El Cajon Blvd Suite L,Sandwich
Pancake House,73rd St,Breakfast
Pizza Hut,8011 University Ave,Pizza
Tako Factory Taqueria,7287 El Cajon Blvd,Mexican
Miramar Café,6155 Lake Murray Blvd,American
Gus's Subs & Pizza Place,5620 Baltimore Dr,Sandwich
The Grill at Vine Ripe,8191 Fletcher Pkwy,Mediterranean
Submarina California Subs La Mesa,5454 Grossmont Center Dr,Sandwich
Hooleys Public House,5500 Grossmont Center Dr,Beer store
Tasty Garden Buffet,,Buffet
Pintxos Spanish Street Food,8733 S Broadway,Spanish
kokopellissd.com,8179 Center St,Restaurant
Sombrero Catering Office,5575 Lake Park Way UNIT 216,Mexican
Slammed LLC,7960 University Ave,Pizza
Sheldon's Service Station,8401 La Mesa Blvd,Cafe
Elsa's Kitchen,7022 El Cajon Blvd,Greek
Subway,7404 University Ave,Sandwich
Himalayan Yak & Yeti,6784 El Cajon Blvd,Indian
Subway,5307 Lake Murray Blvd Suite A,Sandwich
Pizza Hut Express,5500 Grossmont Center Dr,Pizza
Bolt Brewery & Beer Garden,8179 Center St,Brewery
Sombrero Mexican Food,5550 Lake Murray Blvd,Mexican
Panera Bread,5500 Grossmont Center Dr #145,Sandwich
Light Bulb Coffee,8138 La Mesa Blvd,Coffee shop
Giardino,8131 Broadway,Italian
Marie Callender's,6950 Alvarado Rd,American
Ranas,9683 Campo Rd,Restaurant
P.G King Chinese Cuisine,5575 Baltimore Dr #105-A,Chinese
Costco Food Court,8125 Fletcher Pkwy,Food court
Domino's Pizza,7960 University Ave,Pizza Delivery
Marcella June's Coffee Lounge,8513 La Mesa Blvd,Coffee shop
Bj's,Center Dr,Restaurant
Spacebar Cafe & Wine Bistro,7454 University Ave A,Cafe
Jamba La Mesa,5500 Grossmont Center Dr,Restaurant
Severin Liquor Deli & Wine Cellar,5980 Severin Dr,Sandwich
Cali Comfort BBQ,8910 Troy St,Barbecue
Pizzeria Pacifico,7826 Broadway,Pizza
Santana's Mexican Food,5980 Severin Dr UNIT 106,Mexican
Yum Yum Donuts,7550 El Cajon Blvd,Restaurant
Corbin's Q,6548 El Cajon Blvd,Barbecue
Penelopes Mexican Food,7102 El Cajon Blvd,Mexican
Gerlando's Pizzeria,6784 El Cajon Blvd J,Pizza
Grubz Takeout,,Tex Mex
Proprietors Reserve Wine Bar La Mesa,7777 University Ave,Wine bar
Del Taco,7060 Broadway,Fast Food
Vic's Deli & Cafe,"Allied Office Plaza, 7777 Alvarado Rd #400",Deli
Starbucks,5335 Jackson Dr,Restaurant
Oleri Cultura,5500 Grossmont Center Dr,Restaurant
KFC,7012 Broadway,Chicken
Macho's Taco Shop,3757 Avocado Blvd,Mexican
Roger’s Pizzerolo,8170 Broadway,Pizza
The Trails Eatery,7389 Jackson Dr,Breakfast
Gaetano's Italian Restaurant,10025 Campo Rd,Italian
Denny's,2691 Navajo Rd,Diner
Chuck E. Cheese,5500 Grossmont Center Dr Ste. J-34,Children's amusement center
Rubio's Coastal Grill,3406 College Ave A,Seafood
Papa John's Pizza,6925 El Cajon Blvd,Pizza
New China Restaurant,9142 Campo Rd,Chinese
Surf & Soul Spot,7229 El Cajon Blvd,Restaurant
Pockets Billiards & Brew,San Diego,Restaurant
El Rodeo Mexican Food,San Diego,Mexican
IHOP,La Mesa,Restaurant
Nicolosi's Italian Restaurant,San Diego,Italian
El Pollo Grill,Lemon Grove,Mexican
La Moon Thai Eatery,San Diego,Restaurant
Wei Wei Asian Express,La Mesa,Chinese
