name,address,type
Armstrong Garden Centers,Costa Mesa,Florist
English Garden,Laguna Beach,Florist
Fairytale Flowers Inc.,Laguna Beach,Florist
1-800-Flowers | Conroy's Tustin,Tustin,Florist
White Lilac,Costa Mesa,Florist
Lavender Memory Flowers & Gifts,Fountain Valley,Florist
Heirloom & Company,,Flower designer
Flowers by Coley,Tustin,Florist
Avante Gardens Florist,Santa Ana,Florist
Compani's Flowers,Costa Mesa,Florist
Roger's Gardens,Corona Del Mar,Plant nursery
Irvine Village Flowers,Irvine,Florist
"Lily of Angeles, Inc.",,Florist
The Blooming Branch,Santa Ana,Florist
"Pink, the Little Flower Shop",Fountain Valley,Florist
Flowers Etc,Fountain Valley,Florist
Exotica Designs,,Florist
Queen's Flowers,Santa Ana,Florist
Black Iris,Laguna Beach,Florist
Wholesale Flower Place,Fountain Valley,Wholesale florist
Saddleback Flower Shop,Tustin,Florist
Princess Flowers,,Florist
B'z Blooms Floral Boutique,,Florist
Rosa's Flowers & Gifts,Santa Ana,Florist
Albertsons Floral,,Florist
OC Flowers and Events,Irvine,Florist
Three Petals,Costa Mesa,Florist
Floreria Carrasco,Santa Ana,Florist
Westminster Florist,,Florist
Growers Direct Flowers Inc,Tustin,Florist
"Florentina Flowers, Huntington Beach",,Florist
Petal Pushers Laguna,,Florist
"Huntington Flowers Wedding Huntington Beach, CA, 92646 FTD Florist Flower and Gift Delivery",Huntington Beach,Florist
Elegant Flower Studio,,Florist
Magnolia Florist,Fountain Valley,Florist
Seacliff Florist,Huntington Beach,Florist
American Beauty Florist,Huntington Beach,Florist
Orange County Florist,Orange,Florist
Villas Flowers,Santa Ana,Florist
Eucca Floral Studio,,Florist
The Dizzy Daisy,Orange,Florist
The Willow Branch; floral design,,Florist
Flowers by Lovely Lily,Huntington Beach,Florist
Aladdin Gift Flowers,Santa Ana,Florist
Serendipity Flowers,Santa Ana,Florist
Zuniga Flowers,Santa Ana,Florist
Shelly Flower Shop,Costa Mesa,Florist
Flowers by the Sea,Laguna Beach,Florist
The Enchanted Florist,Orange,Florist
DAKINE FLOWERS & LEI,Orange,Florist
Belles flowers,Huntington Beach,Florist
A Pocket Full of Petals,Huntington Beach,Florist
Trader Joe's,Costa Mesa,Florist
Growers Direct Flowers Inc,Costa Mesa,Florist
Floreria Torres And Party Supply,Santa Ana,Florist
Peonies and Petals,,Florist
Orange Florist,Orange,Florist
Fleurs et Fetes,,Florist
French Buckets - Laguna,Laguna Beach,Florist
The Flower Shop,,Florist
Trader Joe's,Irvine,Florist
Laguna Woods Florist,,Florist
Trader Joe's,Huntington Beach,Florist
CC fine florals,Irvine,Florist
Gol by Sogol,,Florist
Orange County Flower Delivery,,Florist
The Bloom Of Time,Lake Forest,Florist
Floreria Reynosa,Santa Ana,Florist
Carl's Timeless Travel,,Florist
Bloomzbyatz,,Florist
Zinnia Arrangements,,Florist
Devynn's Garden,Sunset Beach,Florist
"Think Happy Dots, LLC",,Flower designer
The Mad Florist,,Florist
Elite Florist,,Florist
