name,address,type
The Raymond Restaurant,1250 S Fair Oaks Ave,American
La Grande Orange Cafe,260 S Raymond Ave,New American
Nick's Pasadena,336 S Lake Ave,American
Osawa,77 N Raymond Ave,Sushi
True Food Kitchen,168 W Colorado Blvd,Health Food
Cafe Santorini,64 W Union St,Mediterranean
Green Street Restaurant,146 Shoppers Ln,Californian
Gale's,452 S Fair Oaks Ave,Italian
Parkway Grill,510 S Arroyo Pkwy,Fine Dining
Bistro 45,45 S Mentor Ave,Restaurant
The Luggage Room Pizzeria,260 S Raymond Ave,Pizza
Alexander's Steakhouse,111 N Los Robles Ave,Steak
Fishwives,88 N Fair Oaks Ave,Seafood
Marston's Restaurant,151 E Walnut St,American
Slater's 50/50,61 N Raymond Ave,American
Mi Piace,25 E Colorado Blvd,Italian
Houston's,320 S Arroyo Pkwy,American
Ramen Tatsunoya,16 N Fair Oaks Ave,Ramen
Edwin Mills by Equator,22 Mills Pl,New American
Il Fornaio,24 W Union St,Italian
Mr. Masala,949 S Figueroa St,Indian
Crown of India,6755 Santa Monica Blvd,Indian
Russell's,30 N Fair Oaks Ave,Diner
President Thai Restaurant,498 S Rosemead Blvd,Thai
White Horse Lounge,41 S De Lacey Ave,Restaurant
Soh Grill House,27 N Raymond Ave,Korean BBQ
El Portal Restaurant,695 E Green St,Mexican
Eden Garden Bar & Grill,175 E Holly St,Mediterranean
Lunasia Dim Sum House,239 E Colorado Blvd,Dim Sum
Maestro Restaurant,110 Union St,Mexican
Yard House - Takeout & Delivery Available,300 E Colorado Blvd Suite 220,New American
Malbec Argentinean Cuisine,1001 E Green St,Argentinian
Settebello Pizzeria Napoletana,625 E Colorado Blvd,Pizza
The Terrace Restaurant,1401 S Oak Knoll Ave,Restaurant
Bone Kettle,67 N Raymond Ave,South East Asian
Union Restaurant,37 Union St,Italian
Magnolia House,492 S Lake Ave,Cocktail bar
The Arbour,527 S Lake Ave #120,Californian
Pie'n Burger,913 E California Blvd,Hamburger
The Crack Shack - Pasadena,30 W Green St,Chicken
Sushi Kimagure Ike,220 S Raymond Ave,Sushi
The Royce Wood Fired Steakhouse,1401 S Oak Knoll Ave,Steak
Mr. Masala,949 S Figueroa St,Indian
Edwin Mills by Equator,22 Mills Pl,New American
Great Maple - Pasadena,300 E Colorado Blvd,New American
Tibet Nepal House Restaurant,36 E Holly St #3905,Nepalese
Urth Caffé,594 E Colorado Blvd,Cafe
Shiro,1505 Mission St,French
Top Restaurants,1842 E Colorado Blvd,Restaurant
Paul Martin's American Grill,455 S Lake Ave Ste 102,Restaurant
Celestino Ristorante & Bar,141 S Lake Ave,Italian
Avanti Italian Bistro & Bar,187 N Sierra Madre Blvd,Italian
Gus's BBQ,808 Fair Oaks Ave,Barbecue
Sushi Roku Pasadena,33 Miller Alley,Sushi
ALTAeats,1860 Allen Ave,American
Smitty's Grill,110 S Lake Ave,American
Arroyo Chop House,536 S Arroyo Pkwy,Steak
Green Street Tavern,69 W Green St,Californian
Lucky Boy,640 S Arroyo Pkwy,Fast Food
GRANVILLE,270 S Lake Ave,Restaurant
BJ's Restaurant & Brewhouse,234 E Colorado Blvd,Restaurant
Amara Cafe & Restaurant,55 S Raymond Ave,Coffee shop
Ruth's Chris Steak House,369 E Colorado Blvd,Steak
Urban Plates,269 S Lake Ave,New American
Mr. Masala,949 S Figueroa St,Indian
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
Plate 38,2361 E Colorado Blvd,American
1810 Argentinean Restaurant,121 W Colorado Blvd,Argentinian
Bacchus' Kitchen,1384 E Washington Blvd,Restaurant
Tender Greens,621 E Colorado Blvd,American
Stoney Point Bar & Grill,1460 W Colorado Blvd,Continental restaurant
My Vegan Restaurant,633 S Arroyo Pkwy #3,Vegan
Dog Haus Biergarten Old Pasadena,93 E Green St,Hot Dog Stand
Stonefire Grill,473 N Rosemead Blvd,American
foothill,2835 E Foothill Blvd,Restaurant
Sorriso-Bar Celona,46 E Colorado Blvd,Italian
Bistro De La Gare,921 Meridian Ave,French
Sushi Enya Pasadena,124 E Colorado Blvd,Sushi
Mint Leaf Indian,2535 E Washington Blvd,Indian
Buca di Beppo Italian Restaurant,80 W Green St,Italian
Pinocchio's Pizza,1449 N Lake Ave,Italian
Mijares Mexican Restaurant,145 Palmetto Dr,Mexican
Gyu-Kaku Japanese BBQ,70 W Green St,Japanese
Yahaira's Cafe,698 E Colorado Blvd,Mexican
Kabuki Japanese Restaurant,88 W Colorado Blvd,Japanese
Margaritas Mexican Restaurant,155 S Rosemead Blvd,Mexican
Mr. Masala,949 S Figueroa St,Indian
Crown of India,6755 Santa Monica Blvd,Indian
Lincoln,1992 Lincoln Ave,Restaurant
Cameron's Seafood,1978 E Colorado Blvd,Seafood
The Delicatessen By Osawa,851 Cordova St,Japanese
Mercado Pasadena,140 S Lake Ave #101,Mexican
Kathleen's Restaurant,595 N Lake Ave,Californian
Fleming’s Prime Steakhouse & Wine Bar,179 E Colorado Blvd,Fine Dining
"The Stand ""American Classics Redefined""",36 S El Molino Ave,Restaurant
Sage Plant Based Bistro Old Town Pasadena,41 Hugus Alley,Vegan
Colette,975 N Michillinda Ave,Restaurant
Nikki C's Restaurant & Bar,470 S Rosemead Blvd,Italian
Cabrera's Mexican Restaurant,655 N Lake Ave,Mexican
Du-par's Restaurant & Bakery,214 S Lake Ave,American
Mediterranean Cafe,273 Shoppers Ln,Restaurant
Real Food Daily,899 E Del Mar Blvd,Organic
Fig Sprout,63 S Raymond Ave,Salad
Shandong Dumplings,80 N Fair Oaks Ave,Dumpling
Saladang,363 S Fair Oaks Ave,Thai
Daisy Mint,1218 E Colorado Blvd,Thai
Oseyo Shabu Shabu,2879 E Colorado Blvd,Shabu Shabu
P.F. Chang's,300 E Colorado Blvd Ste 218,Chinese
Mr. Masala,949 S Figueroa St,Indian
Crown of India,6755 Santa Monica Blvd,Indian
Zankou Chicken,1296 E Colorado Blvd,Mediterranean
Islands Restaurant Pasadena,3533 E Foothill Blvd,American
Sahara Restaurant,2226 E Colorado Blvd,Middle Eastern
Domenico's,2411 E Washington Blvd,Italian
Kings Row Gastropub,20 E Colorado Blvd,American
The Cheesecake Factory,2 W Colorado Blvd,Restaurant
Entre Nous French Bistro,119 W Green St,Restaurant
Green Earth Vegan Cuisine,37 S Fair Oaks Ave,Vegan
Saladang Garden,383 S Fair Oaks Ave,Thai
CAVA,345 S Lake Ave,Mediterranean
Green Street Café,730 E Green St,Mediterranean
Kabuki Japanese Restaurant,3539 E Foothill Blvd,Japanese
El Metate,12 N Mentor Ave,Mexican
The Mixx,443 E Colorado Blvd,New American
Veggie Grill,200 S Lake Ave,Restaurant
Mijares Mexican Restaurant,1806 E Washington Blvd,Mexican
Chao Doi Thai Restaurant,680 N Los Robles Ave,Thai
The Hat,491 N Lake Ave,Restaurant
Vero's Restaurant,654 Lincoln Ave,Mexican
Grandview Palace,60 N Raymond Ave,Chinese
Mr. Masala,949 S Figueroa St,Indian
