name,address,type
Las Brisas Mexican Restaurant,11828 Hawthorne Blvd,Mexican
Tender Greens,2181-A Rosecrans Ave,American
Waikiki Hawaiian Grill,2851 W 120th St #1,Hawaiian
Moy's Meat Market,13763 S Inglewood Ave,Restaurant
Mo Better Burgers South Bay,12734 Crenshaw Blvd,Restaurant
Fabulous Charbroiled Burgers,3301 Rosecrans Ave,Fast Food
Dinos,13128 S Inglewood Ave,Hamburger
Moshi Moshi Mambo,11433 Hawthorne Blvd,Restaurant
Blaze Pizza,5221 Rosecrans Ave,Pizza
Denny's,13201 Hawthorne Blvd,Diner
Orleans and York,12807 W El Segundo Blvd,Creole
Mis Amigos Taco,14249 Hawthorne Blvd,Mexican
B&R's Old-Fashion Burgers,3512 Rosecrans Ave,Hamburger
Chile Verde,2851 W 120th St H,Restaurant
Huli Huli Hawaiian Grill,11540 Hawthorne Blvd #A,Hawaiian
Louisiana Fried Chicken,3101 West Rosecrans Ave,Chicken
R&J Sea & Soul,12817 Crenshaw Blvd,Southern
Lucky Bamboo Kitchen,14323 Hawthorne Blvd,Chinese
El Taco Perso,4417 W 133rd St,Mexican
Ocho Rios Grill,14400 Hawthorne Blvd,Jamaican
Pho Hoa Restaurant,15034 Prairie Ave,Vietnamese
Continental Gourmet Market - Hawthorne,12921 Prairie Ave,Gourmet grocery store
Subway,11808 Hawthorne Blvd,Sandwich
Rally's,"12812 S, Hawthorne Blvd",Restaurant
Baja King Fish Tacos and Mariscos,14225 S Inglewood Ave,Seafood
Hank’s Bistro and Royal Palace,14406 Hawthorne Blvd,Italian
Denny's,14301 S Inglewood Ave,Diner
Wingstop,11540 Hawthorne Blvd Ste C,Chicken Wings
Chinese Friends Szechuan Kitchen,5050 Rosecrans Ave,Chinese
Los Robles Grill,14101 Hawthorne Blvd,Grill
Popeyes Louisiana Kitchen,12620 Hawthorne Blvd,Chicken
El Pollo Loco,14308 Ocean Gate Ave,Mexican
Taco Bell,4305 W El Segundo Blvd,Fast Food
Chipotle Mexican Grill,5330 W Rosecrans Ave,Mexican
Zam Zam Market,13649 S Inglewood Ave,Pakistani
Carl's Jr.,14208 Hawthorne Blvd,Fast Food
McDonald's,4160 W El Segundo Blvd,Fast Food
Coach's Bar & Grill,13708 S Inglewood Ave,Grill
Paul Martin's American Grill,2361 Rosecrans Ave,Restaurant
Hong Kong Chinese Food,12730 Hawthorne Blvd,Chinese
Jim's Burgers,4025 W El Segundo Blvd #4607,Hamburger
Quiznos,2909 W 120th St,Sandwich
Palermo's Pizza,11801 S Inglewood Ave,Pizza
Youngs Kitchen,13257 Hawthorne Blvd,Chicken
McDonald's,"5310 W, Rosecrans Ave",Fast Food
Costa Del Sol,12817 Prairie Ave,Salvadoran
Biryani House,14936 Prairie Ave,Halal
Mariscos Tijuana,15014 Prairie Ave,Seafood
Mariscos El Puerto Escondido,4182 W El Segundo Blvd,Seafood
San Sai Japanese Grill,5354 Rosecrans Ave,Japanese
El Pollo Loco,14300 Prairie Ave,Mexican
WaBa Grill,"4850 W, Rosecrans Ave",Asian Fusion
Channy Pan Y Comidas Guatemaltecas,12631 Hawthorne Blvd,Guatemalan
Chinese Kitchen Chinese Fast Food,11873 Hawthorne Blvd,Chinese
Popeyes Louisiana Kitchen,14312 Prairie Ave,Chicken
McDonald's,3571 Rosecrans Ave,Fast Food
Little Caesars Pizza,11836 Hawthorne Blvd,Pizza
Burger King,5107 W El Segundo Blvd,Fast Food
Jack in the Box,5016 W El Segundo Blvd,Fast Food
WaBa Grill,12620 Hawthorne Blvd ste b,Asian Fusion
Pizza Hut,12203 Hawthorne Blvd,Pizza
Fosters Freeze,11969 S. Hawthore Blvd.,Fast Food
Tender Greens,2181-A Rosecrans Ave,American
Pizza Hut,4830 W Rosecrans Ave,Pizza
Taco Bell,14325 S Prairie Ave,Fast Food
Yoshinoya Rosecrans & Prairie,14308 Prairie Ave,Restaurant
Tacos panchos,"1862, 14405 Prairie Ave # A",Mexican
Burger King,3930 W El Segundo Blvd,Fast Food
Fleming’s Prime Steakhouse & Wine Bar,2301 Rosecrans Ave # B,Fine Dining
Del Taco,14485 S Inglewood Ave,Fast Food
Waleeto's Pizza,3914 Rosecrans Ave #8020,Pizza Delivery
Ms. B's M & M Soul Food,4549 W Imperial Hwy,Soul
Taco Obsession,11925 S Inglewood Ave,Mexican
Colombian Delicatessen,14329 Hawthorne Blvd,Colombian
Wendy's,2891 W 120th St,Fast Food
Tomboy's Famous Chiliburgers,5111 Marine Ave,Hamburger
Subway,12811 Crenshaw Blvd,Sandwich
Tacos Mexico,4235 W El Segundo Blvd,Tacos
Carl's Jr.,5315 Rosecrans,Fast Food
Flights Beer Bar,5119 W El Segundo Blvd,Restaurant
La Bamba,14620 Hawthorne Blvd,Salvadoran
Carniceria Los Tapatios,11045 Hawthorne Blvd,Mexican
Ricos Tacos El Tio,4200 Imperial Hwy,Tacos
Tender Greens,2181-A Rosecrans Ave,American
Subway,5123 W El Segundo Blvd,Sandwich
Pizza Hut,3109 W Rosecrans Ave #3111,Pizza
"Pizzaroni Pizza - Hawthorne, CA",3909 Rosecrans Ave,Pizza Takeout
Subway,12770 Hawthorne Blvd Suite B,Sandwich
Tacos El Guero,12920 Hawthorne Blvd,Mexican
Al-Noor Restaurant,15112 S Inglewood Ave,Pakistani
Hawthorne Supermarket,13127 Crenshaw Blvd,Grocery store
Pizza Loca,10731 Hawthorne Blvd,Pizza
Subway,14304 Ocean Gate Ave,Sandwich
Tacos El Guero MEX.,12920 Hawthorne Blvd,Tacos
McDonald's,11330 Hawthorne Blvd,Fast Food
BIG O FISH BREWS AND GRILL,"5023 W, Rosecrans Ave",Brewpub
Kenny's Q Bar-B-Q,11010 S Prairie Ave,Barbecue
Coni' Seafood,3544 W Imperial Hwy,Seafood
El Boqueron,12817 Prairie Ave,Restaurant
Pacific Rim,15714 Hawthorne Blvd,Thai
Loaded Cafe Restaurants Lawndale,15126-B Hawthorne Blvd,Family-friendly
Golden Phoenix,12033 S Hawthorne Blvd,Chinese
KFC,11523 Hawthorne Blvd,Chicken
Marcos Work,14208 Hawthorne Blvd,Pizza
Osen Izakaya,2903 Sunset Blvd,Japanese
L'APPART by AIR FOOD,130 E 6th St,Restaurant
Cafe Rio Mexican Grill,1800 Rosecrans Ave,Mexican
Get Caked,,Pancake
California Fish Grill,730 S Allied Way #H,Seafood
Chipotle Mexican Grill,2944 W Imperial Hwy,Mexican
Jersey Mike's Subs,"Gateway Center, 5342 Rosecrans Ave",Sandwich
Wienerschnitzel,14900 Hawthorne Blvd,Fast Food
Subway,3903 Rosecrans Ave,Sandwich
Salt Creek Grille,2015 East Park Pl,Steak
Staxx Panwich,,Breakfast
Mariscos La Fiesta Restaurant's 7,15020 Hawthorne Blvd,Seafood
Tandoori Pizza,13353 Prairie Ave,Pizza
Robeks Fresh Juices & Smoothies,5348 W Rosecrans Ave,Snack bar
Jack in the Box,11306 Crenshaw Blvd,Fast Food
Thai Plate Restaurant,10311 Hawthorne Blvd #1509,Thai
Spires Restaurant,15733 Hawthorne Blvd,Traditional American
Comfort Inn Cockatoo Near Lax Airport,,2-star hotel
MIDICI WOOD FIRED PIZZA & KITCHEN,4429 W El Segundo Blvd,Restaurant
Domino's Pizza,4285 W El Segundo Blvd,Pizza Delivery
Puerto Escondido,10321 Hawthorne Blvd # A,Seafood
Da Point Lounge,14115 Crenshaw Blvd,African
Tender Greens,Santa Monica,American
Jack in the Box,Lawndale,Fast Food
Frijoles Mexican Restaurant,Inglewood,Mexican
Ilobasco Restaurant El Original,Hawthorne,Salvadoran
Rib Nest,Gardena,Barbecue
Wingstop,Lawndale,Chicken Wings
NEW Pizza 8,Inglewood,Pizza Takeout
Rally's,Gardena,Restaurant
Quality Of Bombay,Lawndale,Indian
Yogi's Yogurt,Hawthorne,Fro-Yo
Denny's,El Segundo,Diner
OrVeganic.,Lawndale,Vegan
Don Rogelio's Mexican Restaurant,Inglewood,Mexican
Le Pain Du Jour,Hawthorne,Restaurant
Aunty Maile's Hawaiian Food,Torrance,Hawaiian
Lomeli's,Gardena,Italian
Grimaldi's Pizzeria,El Segundo,Pizza
Rincon Chileno Deli,Lawndale,Chilean
Candlewood Grill,Hawthorne,Grill
Union Pizza Company,Manhattan Beach,Italian
Manila Wok,Lawndale,Fast Food
Tender Greens,201 Arizona Ave,American
Panda King Restaurant,3115 W Rosecrans Ave,Chinese
Del Taco,1816 W Imperial Hwy,Fast Food
Yoshinoya Inglewood,10025 Hawthorne Blvd,Restaurant
Casa Gamiño Restaurant,4937 W Century Blvd,Mexican
il Romanista,829 N Douglas St,Pizza
La Fonda Of Inglewood Restaurant,4649 W Century Blvd,Mexican
New Millennium Pizza,4209 W Century Blvd,Pizza
McDonald's,15606 Hawthorne Blvd,Fast Food
