name,address,type
Barnes & Noble,Escondido,Book store
Helen's Book Mark - Paperback Book Exchange,Escondido,Used book store
TheCePlace,Escondido,Book store
Romantix,Escondido,Book store
Comics-N-Stuff Escondido,Escondido,Comic book store
Echristlan Inc,Escondido,Book store
Libreria Cristiana El Shaddai,Escondido,Christian book store
Christian Homeschool Store,Escondido,Book store
All-Star Sports Collectibles,Escondido,Sports card store
"Rick Elkin, Writer",,Book store
Goodwill Store & Donation Center,Escondido,Thrift store
The ComixLounge,Escondido,Comic book store
California State University San Marcos Bookstore,San Marcos,Book store
Hidden Valley Ashram,Escondido,Book store
