name,address,type
VITA Italian Bar & Grill,,Restaurant
Wood Ranch BBQ & Grill,3335 Grand Ave,Barbecue
Lucille's Smokehouse Bar-B-Que,4611 Chino Hills Pkwy,Barbecue
Ojiya Sushi,4183 Chino Hills Pkwy J,Japanese
The Kickin' Crab,"13925, 2005 City Center Dr #2005",Seafood
Roscoe's Famous Deli,14700 Pipeline Ave,Restaurant
Yard House,"The Shoppes at, 13881 Peyton Dr",New American
The Boiler Steam Kettle Cooking,4665 Chino Hills Pkwy ste i,Seafood
Pizzaioli,3920 Grand Ave,Italian
BJ's Restaurant & Brewhouse,4585 Chino Hills Pkwy,Restaurant
RA Sushi Bar Restaurant,13925 City Center Dr #2065,Sushi
Papachino's Grill and Greens,14501 Ramona Ave,Mexican
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Souplantation,4645 Chino Hills Pkwy,Buffet
Las Cascadas Mexican Cuisine & Cantina,4200 Chino Hills Pkwy Unit 100,Mexican
Bruxie,13865 City Center Dr,Chicken
Thaitwist,13065 Peyton Dr A,Thai
P.F. Chang's,3445 Grand Ave,Chinese
California Pizza Kitchen at Chino Hills Town Center,"Town Center, 3505 Grand Ave",Pizza
The Noodle,4183 Chino Hills Pkwy P,Chinese
Tahoe Joe's,3968 Grand Ave,Steak
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Chili's Grill & Bar,3670 Grand Ave,Tex Mex
Jojo's Pizza Kitchen,2923 Chino Ave,Pizza
Oi Asian Fusion,102225105,Filipino
Luna Grill,"3660-A, Grand Ave",Mediterranean
Shi Foo,15942 Los Serranos Country Club Dr,Chinese
Chick-fil-A,3640 Grand Ave,Fast Food
Shima,13700 Roswell Ave,Japanese
The Pub At Chino Hills,5771 Pine Ave,Gastropub
The Vintner's Tavern,13788 Roswell Ave #186,Restaurant
PHO N MOR,3233 Grand Ave A,Vietnamese
Rokuan,14230 Chino Hills Pkwy B,Japanese
Kiku Sushi Restaurant,3090 Chino Ave,Japanese
Wok & Grill,4110 Edison Ave #108,Chinese
The Habit Burger Grill,4200 Chino Hills Pkwy,Hamburger
Happy Kitchen,3233 Grand Ave J,Chinese
Fazoli's,13015 Peyton Dr,Fast Food
Pizzita Circle,4047 Grand Ave,Pizza
Take Ur Seat,15871 Pomona Rincon Rd #100,Brunch
Project Pie,4711 Chino Hills Pkwy c,Pizza
Tokyo Roll and Noodle,2593 Chino Hills Pkwy E,Japanese
Metro Ale House & Grill,197 E 2nd St,Grill
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Seafood Ranch Grill,2120 Grand Ave suite a,Takeout Restaurant
Bravo Burgers,14698 Pipeline Ave,Restaurant
Pokimania,3330 Grand Ave B,Asian Fusion
Taqueria Mora,4183 Chino Hills Pkwy L,Mexican
Seoul Tofu & Grill,2545 Chino Hills Pkwy I,Korean
Tina's Symphony Bakery,14681 Ramona Ave,Australian
El Torito Loco,3908 Grand Ave D,Mexican
Tamarind,4047 Grand Ave,Pakistani
Chino Hills Pizza Company,14550 Pipeline Ave,Pizza
SHABU WARA Japanese Fusion & Hot Pot,13788 Roswell Ave #188,Hot Pot
In-N-Out Burger,3927 Grand Ave,Hamburger
NAR Mediterranean Grill,4200 Chino Hills Pkwy #905,Mediterranean
Mandarin Noodle Deli,"#F &, 4183 Chino Hills Pkwy G",Chinese
Islands Restaurant Chino,3962 Grand Ave,American
Archibald's Drive-Thru,15421 Fairfield Ranch Rd,Fast Food
Chopsticks House,3938 Grand Ave C,Chinese
Tasty Noodle House,2947 Chino Ave #3,Chinese
Shoboo Kitchen,3626 Grand Ave # M,Sushi
Thai Corner,14230 Chino Hills Pkwy #H,Thai
Joey's BBQ,3689 Riverside Dr,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Applebee's Grill + Bar,3956 Grand Ave,Restaurant
Pho Grand Vietnamese Noodle & Grill,4013 Grand Ave,Vietnamese
Xavi's Cantina & Grill,14670 Pipeline Ave,Mexican
Ichi Kawa,4665 Chino Hills Pkwy,Japanese
TOMO 7 SUSHI,4200 Chino Hills Pkwy #870,Sushi
JJ Noodle House 味香,2935 Chino Ave,Noodle Shop
Casa Juanchos,3277 Grand Ave,Restaurant
Wang Cho BBQ,3911 Grand Ave,Korean BBQ
Magic Wok,4200 Chino Hills Pkwy # 335B,Chinese
Pho Mai,4505 Chino Hills Pkwy,Vietnamese
Wahoo's Fish Taco,4505 Chino Hills Pkwy E,Mexican
Rubio's Coastal Grill,"5405, 3330 Grand Ave suite g",Seafood
Subway,3280 Chino Hills Pkwy #7,Sandwich
Arby's,4767 Chino Hills Pkwy,Fast Food
W Cafe,14230 Chino Hills Pkwy,Chinese
Corner Bakery Cafe,4517 Chino Hills Pkwy suite a,Sandwich
Spice Garden Indian Restaurant,2545 Chino Hills Pkwy suite A-C,Indian
Hime Sushi,4110 Edison Ave,Sushi
Royal Thai Restaurant,4200 Chino Hills Pkwy #120,Thai
BD Cafe,3808 Grand Ave,Chinese
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Pot on Fire & Tea Bar,3926 Grand Ave Suite F,Asian
Green Island,13161 Peyton Dr #6006,Chinese
Mariscos El Guero Baja Style Ceviche Bar,4200 Chino Hills Pkwy #115,Seafood
Boiling Point,13089 Peyton Dr,Hot Pot
Pick Up Stix Fresh Asian Flavors,3410 Grand Ave H,Asian
Oke Poke,3277 Grand Ave L,Hawaiian
Primos Mexican Food,15390 Fairfield Ranch Rd,Mexican
Gen Korean BBQ House,3370 Grand Ave,Korean BBQ
Denny's,15459 Fairfield Ranch Rd,Diner
Chodang Tofu House,4200 Chino Hills Pkwy #130,Korean
Señor Baja,14676 Pipeline Ave,Mexican
