name,address,type
Image & Design Salon,7995 Princevalle St # 120,Beauty salon
New Image Beauty Salon,411 1st St,Beauty salon
Ruby's Beauty Salon,345 Leavesley Rd,Beauty salon
Q Beauty Spa,895 1st St,Nail salon
Shag Salon,64 5th St,Beauty salon
Kuts & Colors Hair Salon,44 Martin St,Beauty salon
Hello Gorgeous,"Suite #105, 60 4th St",Beauty salon
Lulu's Beauty Salon,7680 Monterey Rd #103,Beauty salon
The Vermillion Salon,7459 Monterey Rd C,Beauty salon
Jimmys Salon,641 1st St,Beauty salon
Salon Evon,309 1st St,Beauty salon
Robert Raymond Custom Hair,7465 Eigleberry St,Beauty salon
Shear Creations Hair Salon,8010 Wayland Ln # 1A,Beauty salon
Glow Hair and Beauty Salon,8025 Kern Ave,Hair salon
Hair Estilo,8335 Monterey Rd,Beauty salon
Great Clips,791 1st St,Beauty salon
Looking Good Salon,8031 Wayland Ln,Beauty salon
La Roca Hair Design,,Beauty salon
Hair & Nail Experts,193 Welburn Ave # C,Nail salon
Googooli,8505 Church St #9,Beauty salon
Image & Design Salon,7995 Princevalle St # 120,Beauty salon
New Image Beauty Salon,411 1st St,Beauty salon
Ruby's Beauty Salon,345 Leavesley Rd,Beauty salon
Q Beauty Spa,895 1st St,Nail salon
Shag Salon,64 5th St,Beauty salon
Apple Nails,675 1st St,Beauty salon
Rachel's Nail Salon,6970 Automall Pkwy ste h,Nail salon
Excellent Cuts,353 E 10th St D,Beauty salon
Haircutz,220 E 10th St # G,Beauty salon
Shag Beauty Bar,64 5th St,Beauty salon
Beauty Outlet,8155 Arroyo Cir,Beauty salon
Cuts For America,401 E 10th St #6,Beauty salon
Curl Up And Dye,,Beauty salon
Hair Studio 41,6901 Monterey Rd,Beauty salon
Fashion 'n Beaute,7901 Westwood Dr # B,Beauty salon
Pink Sassy Nails,8021 Wayland Ln,Beauty salon
NV Salon,700 W 6th St suite h,Beauty salon
DV Nails Spa,7901 Westwood Dr ste c,Nail salon
Royal nails spa,1130 1st St,Nail salon
Veda Nails and Spa,6845 Camino Arroyo # 10,Nail salon
Fancy Nails,353 E 10th St # G,Nail salon
Da-Vi Nails,7150 Camino Arroyo,Nail salon
Blink Blink Nails,8401 Church St ste c,Nail salon
Hidden Beauty Salon,7901Westwood dr #B,Hair salon
M Pedicure & Spa,6945 Monterey Rd,Nail salon
Perfect Brow Threading,8155 Arroyo Cir ste 11 a,Beauty salon
Apple Nails Spa,675 1st St #5033,Nail salon
Lash Rebel,60 4th St Ste. 307,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Pink Sassy Nails,,Nail salon
D&R Lash Nail Brow Studio,220E W 10th St I,Beauty salon
Next Geration,6970 Chestnut St,Nail salon
Boutique Nails,8021 Wayland Ln,Nail salon
Rani Eyebrows Threading & Beauty,7660 Monterey Rd #103,Hair removal service
Alchemy Hair,8060 Santa Teresa Blvd suite 150,Hair salon
Mystique Hair Salon,8401 Church St,Hair salon
Luxe Beauty Bar Gilroy,7433 Monterey Rd,Beauty salon
Original Hair Cuts,,Hair salon
Luxury Day Spa,705 1st St,Day spa
A iBrow Threading Studio,8315 Monterey Rd,Beauty salon
Paradise Sanlon,8640 San Ysidro Ave Ste#108,Hair salon
The Wax Studio,8021 Carmel St,Hair removal service
Elegant Artistries,345 Leavesley Rd,Beauty salon
Hair Style,"4533, 8335 Monterey Rd suite a",Hair salon
Beauty by Jen,1230 1st St Ste 102,Hair salon
Sweet Beauty Salon,,Beauty salon
Nova Medical Spa and Laser Center,7880 Wren Ave,Medical spa
Great Cut & Nail Spa,,Beauty salon
Original Hair Cuts Exclusive Salon & Spa,353 E 10th St suite K,Hair salon
NV Salon of Gilory,700 W 6th St # H,Hair salon
Beauty Nest,1230 1st St suite 102,Hair salon
Sally Beauty,6815 Camino Arroyo #50,Beauty supply store
CosmoProf,280 E 10th St unit a,Beauty supply store
