name,address,type
Barbara Friday Collection,122 Calistoga Rd,Women's clothing store
Janice Langan - Independent Personal Stylist with J. Hilburn Men's Clothiers.,1150 Coddingtown Center Suite 2,Men's clothing store
Target,950 Coddingtown Center,Clothing store
Aéropostale,1012 Santa Rosa Plaza,Clothing store
AlmaGerber,724 Adobe Dr,Clothing store
Target,1980 Santa Rosa Ave,Clothing store
Michael Kors,1047A Santa Rosa Plaza,Clothing store
Barbara Coole Designs,2631 Piner Rd,Children's clothing store
Native Inka,2058 Santa Rosa Plaza,Clothing store
PacSun,1065 Santa Rosa Plaza,Clothing store
Christopher & Banks,731 Village Ct #731,Department store
Amiga Amigo Bebe,1290 Sebastopol Rd B,Clothing store
Casual Male XL,1911 Santa Rosa Ave,Men's clothing store
Forever 21,600 Plaza,Clothing store
Motherhood Maternity,800 Santa Rosa Plaza,Clothing store
Choice Fashion,1071 Santa Rosa Plaza,Clothing store
Moonlight Tuxedo & Apparel,"Montgomery Village Center, 732 Village Ct",Tuxedo shop
Hollister Co.,1071 Santa Rosa Plaza suite 1041,Clothing store
Eminent Skate,2062 Santa Rosa Plaza,Skate shop
Justice,2005B Santa Rosa Plaza,Children's clothing store
Sears (Temporarily Closed),100 Santa Rosa Plaza,Clothing store
Novedades Blanqui,587 Barham Ave,Women's clothing store
Hot Topic,"SANTA ROSA PLAZA 1006, Plaza",Clothing store
Choice Plus,2060 Santa Rosa Plaza,Clothing store
Jimmy Girl,422 Mendocino Ave,Clothing store
Software Tailoring,608 Larkfield Center,Clothing store
Starlet Bridal,730 Village Ct,Bridal shop
Destination Maternity,800 Santa Rosa Ave,Clothing store
Montgomery Village Shopping Center,911 Village Ct,Shopping mall
Shoe Palace,1071 Santa Rosa Plaza #2002,Clothing store
Style By Malia,1011 2nd St #101,Clothing store
Princess Boutique & Bridal,300 W College Ave,Bridal shop
Zombie Disaster Gear,,Outdoor clothing and equipment shop
Choice Fashion,2004,Clothing store
White House Black Market,706 Village Ct,Clothing store
Boot Barn,1445 Santa Rosa Ave,Clothing store
"Just Between Friends North Bay MEGA Kids' Event, Oct. 1-4",1350 Bennett Valley Rd,Consignment shop
Target,,Department store
REI,Santa Rosa,Clothing store
Vans,Santa Rosa,Shoe store
A Touch Of Class Bridal,Santa Rosa,Bridal shop
Aerie Store,Santa Rosa,Clothing store
Crossing the Jordan Thrift Store Santa Rosa Avenue,Santa Rosa,Thrift store
Old Navy,Santa Rosa,Clothing store
Icing by Claire's,Santa Rosa,Fashion accessories store
Fallas Discount Stores,Santa Rosa,Discount store
DICK'S Sporting Goods,Santa Rosa,Clothing store
Sunnyside Cottage Gifts & Toys,Santa Rosa,Toy store
Goin' Rogue Apparel,Santa Rosa,Screen printer
Zizi,Santa Rosa,Women's clothing store
Party City,Santa Rosa,Party store
The Tuxedo Gallery,Santa Rosa,Tuxedo shop
Santa Rosa Uniform,Santa Rosa,Uniform store
Hats'N Travel,Santa Rosa,Hat shop
Disney Store,Santa Rosa,Clothing store
Crossing the Jordan Thrift Store Piner Road,Santa Rosa,Thrift store
ARETEWAY,Santa Rosa,Clothing store
Buddies Inc,Sebastopol,Women's clothing store
