name,address,type
El Salvadoreño Restaurant,2821 Peck Rd,Salvadoran
Viet Huong Restaurant,10727 Garvey Ave,Vietnamese
El Sombrero,3550 Santa Anita Ave,Mexican
El Taco Man,11741 Magnolia St,Tacos
Tacos La Bufadora,10990 Lower Azusa Rd # 1,Mexican
Taco Nazo,9516 Garvey Ave,Mexican
Annia's Kitchen,4233 Santa Anita Ave UNIT 18,Mexican
Pho Huynh,9706 Garvey Ave,Vietnamese
Alfredo's Mexican Food,3586 Santa Anita Ave #2457,Mexican
Jolly Jug,4264 Peck Rd,Restaurant
Burritos La Palma,5120 N Peck Rd,Mexican
La Familia Restaurant,2115 Durfee Ave,Family-friendly
Havana Club Restaurant & Bar,3831 Peck Rd,Cuban
Pollo Mania,11910 Garvey Ave,Peruvian
WeChat Cafe,10131 Valley Blvd,Asian Fusion
Art's Burgers,11629 Valley Blvd,Hamburger
Ocean Bo Inc,3948 Peck Rd,Dim Sum
Los Chilitos Restaurant,1648 Tyler Ave # E,Mexican
China Great Buffet,11860 Valley Blvd,Chinese
El Pescador Bar & Grill,11740 Valley Blvd,Mexican
The Chicken Koop,101 W Main St C,Restaurant
Shakey's Pizza Parlor,11420 Valley Blvd,Pizza
NORMS Restaurant,10620 Valley Blvd,Restaurant
Xécora Gastronomía Urbana,11583 Lower Azusa Rd,Mexican
Goody's Restaurant,11357 Valley Blvd,Breakfast
Cha Cafe,10308 Lower Azusa Rd,Asian
Thai Excellente,10922 Valley Blvd,Thai
La Barca Restaurantes,10817 Main St,Mexican
Corner Beef Noodle House,3948 Peck Rd,Taiwanese
Teresa's Mexican Grill,12100 Valley Blvd,Restaurant
Karina's Tacos,2025 Durfee Ave,Mexican
Thien Tam Vegetarian Restaurant,10345 Garvey Ave,Vegetarian
Ixtaco Taqueria,10021 Valley Blvd,Mexican
Kirin's House Chinese,10333 Garvey Ave,Chinese
Yoshinoya El Monte,3538 Peck Rd,Restaurant
Veggie Life Restaurant,9324 Garvey Ave,Vegetarian
El Paisano Restaurant,1523 Peck Rd,Mexican
Saigon Restaurant,4022 Tyler Ave,Vietnamese
El Jacalito,10221 Valley Blvd,Mexican
El Sol Restaurante,12010 Ramona Blvd #2491,Mexican
Tito's Market,9814 Garvey Ave #15,Argentinian
The Chicken Koop,101 W Main St C,Restaurant
Café Tizón,11308 Lower Azusa Rd,Restaurant
Viva Zapata Restaurant & Cafe,9711 Garvey Ave,Mexican
Cetana Mon Myanmar Restaurant,3944 Peck Rd #8,Burmese
Alberto's Mexican Food,"2242, 3819 N Peck Rd",Mexican
Authentic Mexican Food Breakfast Lunch Dinner,,Mexican
El Taquito,10217 Valley Blvd,Mexican
El Rancho,10108 Garvey Ave,Mexican
Plant Love Food,3447 Peck Rd unit b,Restaurant
Antojitos Mi Amor Menuderia,4721 Peck Rd,Mexican
Ramen Ichiraku,10343 Garvey Ave,Japanese
Tai Pan Chinese Food,3580 Santa Anita Ave,Chinese
Mr Chopsticks Seafood & BBQ,10990 Lower Azusa Rd # 10,Seafood
El Taquito Mexican Food,9868 Garvey Ave #1228,Mexican
The Post Pizza,4368 N Peck Rd,Pizza
Mariscos El Perihuete,4136 Peck Rd,Seafood
Lorena's Mexican Restaurant,3615 Monterey Ave,Mexican
Diana's Mexican Food Products Inc,2905 Durfee Ave,Mexican
Pho Hai Restaurant,9663 Garvey Ave,Vietnamese
Mariscos Cancun Mexican Seafood Restaurant,3590 Cleminson St,Seafood
Guadalajara Xpress And Famous Burgers,4500 Peck Rd,Fast Food
H Mart Arcadia,1101 Huntington Dr,Grocery store
The Chicken Koop,101 W Main St C,Restaurant
Ajos Y Cebollas Mexican,1648 Tyler Ave D,Restaurant
El Huarache De Dona Chela Restaurant,10956 Main St,Mexican
Denny's,9804 E Flair Dr,Diner
New Osaka Japan,3854 Peck Rd B,Japanese
Daikokuya,9911 Garvey Ave,Ramen
Ruby B.B.Q. Food,9561 Garvey Ave ste 1&2,Chinese
Nick's Burgers,10341 Valley Blvd,Hamburger
Garduno's Sports Bar and Grill,9823 Valley Blvd,Mexican
Auntie Kitchen,10472 Garvey Ave,Chinese
Sweet Veggie,10478 Valley Blvd,Vegetarian
Wendy's,3520 N Peck Rd,Fast Food
El Gallito Market,12242 Valley Blvd,Grocery store
Brothers Burgers,4701 Peck Rd,Mexican
Phở Filet,9463 Garvey Ave ste a,Pho
Playas De Nayarit,9817 Garvey Ave,Mexican
La Victoria Restaurant,11725 Garvey Ave #6b,Mexican
Wienerschnitzel,10939 Garvey Ave,Fast Food
Don Gerardo's Restaruant,10326 Lower Azusa Rd,Mexican
Taco Bell,11007 Garvey Ave,Fast Food
Flo's Coffee Shop,4597 Peck Rd,Restaurant
The Chicken Koop,101 W Main St C,Restaurant
Senor Alberto,2740 Rosemead Blvd,Mexican
Guacamoles Mexican Food,11216 Garvey Ave,Mexican
Kim Hoa Hue Food To Go,9813 Garvey Ave,Vietnamese
Del Taco,9200 Flair Dr,Fast Food
New Wok,3604 Peck Rd,Chinese
FANTA CHINESE FOOD,12052 Valley Blvd,Chinese
Los Planes De Renderos,11819 Valley Blvd,Salvadoran
KFC,3814 N Peck Rd,Chicken
Tacos Del Chino,12301-12313 Elliott Ave,Restaurant
THE PIZZA OVEN,9060 Telstar Ave # 201,Pizza
Ying's Chinese Food,"#G,, 1648 Tyler Ave",Chinese
Sams Chinese Barbecue,9624 Garvey Ave,Chinese
Original Tommy's Hamburgers,11604 Valley Blvd,Hamburger
B Nutritious,3311 Tyler Ave,Restaurant
Las Islas Marias Restaurant,2713 Durfee Ave,Seafood
King Taco # 11,10420 Garvey Ave,Tacos
King Taco # 20,3900 Peck Rd,Mexican
El Comalero Pupuseria,3253 Santa Anita Ave,Salvadoran
Mariscos La Palma,11012 Main St,Grill
Tacos El Arco,3453 Tyler Ave,Mexican
The Chicken Koop,101 W Main St C,Restaurant
Pho LTK,10512 Lower Azusa Rd,Vietnamese
Tasty Dumpling Kitchen 麥香膳麵食坊,10053 Valley Blvd #5,Taiwanese
China Express,11723 Garvey Ave,Chinese
Restaurant Mexican Food,4711 Peck Rd,Mexican
Pho Hien Mai,10012 Garvey Ave # 2,Vietnamese
Taco Bell,3858 N Peck Rd,Fast Food
Spring Shabu Shabu & Grill at El Monte,3608 N Peck Rd,Shabu Shabu
KFC,1927 North Durfee,Chicken
Wingstop,10619 Valley Blvd UNIT F,Chicken Wings
Baby Brothers Pizza Co,11007 Lower Azusa Rd,Pizza
El Pollo Loco,4794 Peck Rd,Mexican
Jack in the Box,10699 Valley Blvd,Fast Food
McDonald's,1185 Durfee Ave,Fast Food
Chillin Thai Cuisine,11020 Lower Azusa Road # B # B,Thai
Albert’s Mexican Food,10829 Garvey Ave,Mexican
101 BBQ & Karaoke,10631 Main St,Barbecue
Vietnamese Restaurant,9685 Garvey Ave,Vietnamese
La Blanquita Restaurant & Bakery,11863 Valley Blvd,Mexican
Wingstop,11335 Thienes Ave #1-A,Chicken Wings
Sunny Restaurant,11635 Valley Blvd # C,Chinese
The Chicken Koop,101 W Main St C,Restaurant
Pizza Hut,11910 Garvey Ave Unit A,Pizza
Florentine Gardens Incas,12051 Garvey Ave,Family-friendly
El Chamango,10938 Main St,Mexican
SINGKAWANG CAFE,10404 Valley Blvd,Restaurant
Chinese Deli,3842 Peck Rd,Chinese
Saigon Noodle & Grill 8,3944 N Peck Rd #7,Vietnamese
Alamillas Mexican Food,2355 Peck Rd,Mexican
Taco Burger Place,12286 Ramona Blvd,Mexican
Jack in the Box,11780 Ramona Blvd,Fast Food
McDonald's,9960 E Valley Blvd,Fast Food
Burger King,3717 Peck Rd,Fast Food
"New Asia FSE, Inc. Restaurant Supply",3400 Peck Rd,Restaurant supply store
Yoshinoya Lower Azusa & Santa Anita,11030 Lower Azusa Rd,Restaurant
McDonald's,"11612 E, Valley Blvd",Fast Food
Pollo Rico,12010 Ramona Blvd #4,Mexican
Mariscos Puerto Vallarta,2576 Mountain View Rd,Seafood
Pamore Pizza,1611 Durfee Ave #10,Pizza
Doublz,11030 Valley Blvd,Fast Food
Carl's Jr.,3832 Peck Rd,Fast Food
Church's Chicken,10967 Garvey Ave,Chicken
The Chicken Koop,101 W Main St C,Restaurant
Tomo Sushi & Teriyaki,10910 Rush St,Sushi
Yummi Chinese Fast Food,10123 Valley Blvd,Chinese
