name,address,type
Mayan Bar Grill,315 W Foothill Blvd,Grill
Momo Bistro & Bakery,941 W Duarte Rd,Restaurant
Yoshinoya Monrovia,707 E Huntington Dr,Restaurant
Baja Fresh,943 W Huntington Dr,Tacos
T Burgers,226 W Foothill Blvd,Hamburger
Yi Mei,943 W Duarte Rd,Taiwanese
Lin's Club,925 W Duarte Rd,Restaurant
Oke Poke,176 W Foothill Blvd d4,Hawaiian
Taco Truck,801 E Huntington Dr,Restaurant
Shanghai Gourmet,933 W Duarte Rd,Chinese
In-N-Out Burger,420 N Santa Anita Ave,Hamburger
The Old Spaghetti Factory,1431 Buena Vista St,Italian
Jack in the Box,100 W Duarte Rd,Fast Food
Shanghai Bamboo House,933 W Duarte Rd,Shanghainese
Chipotle Mexican Grill,608 W Huntington Dr,Mexican
Los Chiles Locos,121 W Duarte Rd,Restaurant
Matt Denny's Ale House Restaurant,145 E Huntington Dr,Grill
Sweet Basil Pizza & Pasta,1215 E Huntington Dr,Pizza
Alitalia Pizza,899 W Foothill Blvd,Pizza
Burger King,354 W Huntington Dr,Fast Food
Olive Garden Italian Restaurant,430 E Huntington Dr,Italian
Original Tommy's,849 Huntington Dr,Hamburger
Cabrera's Mexican Restaurant,625 Live Oak Ave,Mexican
Taco Bell,140 W Huntington Dr,Fast Food
The Habit Burger Grill,1155 E Huntington Dr,Hamburger
Taco Bell,733 E Huntington Dr,Fast Food
Del Taco,945 E Huntington Dr,Fast Food
Panda Express,682 W Huntington Dr,Chinese
Grano Italian Restaurant & Wine Bar,1028 Huntington Dr,Italian
Nirvana Indian Cuisine,314 E Huntington Dr,Indian
McDonald's,480 W Huntington Dr,Fast Food
Church's Chicken,701 E Huntington Dr,Chicken
Little Caesars Pizza,418 W Foothill Blvd,Pizza
Tokyo Wako,401 Huntington Dr,Japanese
Wingstop,184 W Foothill Blvd Ste D-8,Chicken Wings
BBQ Indian Cuisine,934 Hamilton Rd,Indian
Popeyes Louisiana Kitchen,300 W Huntington Dr,Chicken
Matt Denny's Ale House Restaurant,145 E Huntington Dr,Grill
Wienerschnitzel,750 Huntington Dr,Fast Food
IHOP,988 Hamilton Rd,Restaurant
Pho-licious Restaurant,529 Live Oak Ave,Vietnamese
Jack in the Box,248 W Huntington Dr,Fast Food
El Picosito Mexican Food,910 Hamilton Rd,Mexican
Subway,123 W Foothill Blvd #B,Sandwich
B-Man's Teriyaki & Burgers - Duarte,1430 Mountain Ave,Asian
Spices Thai Kitchen,402 S 1st Ave,Thai
Flame Broiler,446 Huntington Dr #436,Fast Food
Chengdu Impression,21 Huntington Dr,Sichuan
MoonCat Japanese Sushi Bistro,108 E Lime Ave,Japanese
Hot n Sweet Chicken,48 E Huntington Dr,Korean
Boiling Point,206 S 1st Ave,Hot Pot
The Loose Teas,666 W Huntington Dr,Tea house
Lan Noodle兰州牛肉拉面,411 E Huntington Dr UNIT 102,Chinese Noodles
Fatburger & Buffalo's Express,939 W Huntington Dr,Hamburger
Panera Bread,600 W Huntington Dr,Sandwich
