name,address,type
Mysterious Galaxy Bookstore,3555 Rosecrans St Suite 107,Book store
Verbatim Books,3793 30th St,Book store
Bluestocking Books,3817 Fifth Ave,Book store
Barnes & Noble,"Hazard Center, 7610 Hazard Center Dr #315",Book store
Rockpile Christian Bookstore,2277 Rosecrans St,Christian book store
Footnote Books,1627 University Ave,Book store
Amazon Books,4545 La Jolla Village Dr,Book store
Mesa College Bookstore,7250 Mesa College Cir,Book store
Barnes & Noble,"Costa Verde, Bookstar, 8650 Genesee Ave Suite 230",Book store
Bookstore,3249 Fordham St,Book store
XinHua Bookstore,7373 Convoy Ct,Book store
Barnes & Noble,"Loma Theatre, 3150 Rosecrans Pl",Book store
Elite Bookstore,7323 Convoy Ct b105,Mailing service
Palabra Bookstore,Commercial St,Book store
Library Shop,330 Park Blvd,Book store
Buddha's Light Bookstore,4538 Park Blvd,Book store
La Playa Books,1026 Rosecrans St,Book store
The Book Catapult,3010-b Juniper St,Book store
SDSU Bookstore,East Commons,Book store
Book-Off,4240 Kearny Mesa Rd #128,Book store
Maranatha Bookstore,10752 Coastwood Rd,Christian book store
Friends Of The Central Library Bookstore,330 Park Blvd,Used book store
Run for Cover Bookstore and Cafe,4912 Voltaire St,Book store
Goodwill Bookstore & Donation Center,7061 Clairemont Mesa Blvd Assessment CTR,Book store
Pennywise Books,1331 Garnet Ave,Used book store
Book Tree,3316 Adams Ave # A,Book store
HI-Lite Adult Bookstore,3203 Hancock St,Book store
Warwick's,7812 Girard Ave,Book store
I AM CATHOLIC GEAR AND BOOKSTORE,4120 Alpha St ste d,Religious book store
Goodwill Bookstore & Donation Center,6378 Del Cerro Blvd,Book store
Controversial Bookstore **NOW B INTUITIVE METAPHYSICAL STORE AND HEALING CENTER**,3556 University Ave,Psychic
UC San Diego Bookstore,9500 Gilman Dr,Book store
Maxwell's House of Books,8285 La Mesa Blvd,Used book store
Barnes & Noble,11744 Carmel Mountain Rd,Book store
Warwick's of La Jolla,3225 N Harbor Dr,Book store
Mercury Books Inc,7435 Clairemont Mesa Blvd,Book store
Del Sol Books,6574 Edmonton Ave,Book store
11th Hour Books,3315 2nd Ave,Book store
Postmodern Bookstore,1080 Broadway,Book store
Groundwork Bookstore,0323 UCSD Old Student Center,Book store
The Alice Archives,1450 Market St #459,Book publisher
Zam America,710 13th St #314,Book store
Angela Book Store,3637 Chamoune Ave,Book store
Ecc Book Store,4343 Ocean View Blvd,Book store
Barnes & Noble,"Mira Mesa MarketCenter, 10775 Westview Pkwy",Book store
San Diego Comics,6937 El Cajon Blvd #1754,Comic book store
USD Torero Store,5998 Alcala Park Way,Book store
Barnes & Noble,"Grossmont Center, 5500 Grossmont Center Dr Suite 331",Book store
St Stephen's Comm Book Store,5825 Imperial Ave,Book store
Rockpile Christian Resource Center,2277 Rosecrans St,Book store
Comickaze Comics Books and More I,5517 Clairemont Mesa Blvd suite a,Comic book store
Miramar college bookstore,"Student Services, 10440, 105 Black Mountain Rd Bldg K",Book store
Taming Your Guts,3890 Nobel Dr,Book store
Friends Of The San Diego Public Library,4193 Park Blvd,Used book store
Bayview Christian Cultural,6134 Benson Ave,Book store
Bay Books of Coronado,3225 N Harbor Dr,Book store
Southern California Comics,8280 Clairemont Mesa Blvd # 124,Comic book store
Bountiful Books,5069 Catoctin Dr,Used book store
"DIESEL, A Bookstore",12843 El Camino Real Suite 104,Book store
"Empire Collectibles Comics & Games, San Diego CA.",5795 El Cajon Blvd,Comic book store
MiraCosta College Bookstore - San Elijo Campus,3333 Manchester Ave,Book store
D G Wills Books,7461 Girard Ave,Book store
Captain Fitch's Mercantile,2627 San Diego Ave,Book store
Seabreeze Nautical Books,1254 Scott St,Book store
Goodwill Bookstore & Donation Center,13140 Poway Rd,Book store
My American Job Book,1502 Sixth Ave,Book store
Traveler's Depot,1655 Garnet Ave,Book store
Scholastic Book Fairs,7825 Trade St,Book store
Galactic Comics,4981 Newport Ave,Comic book store
Friends Of The Mission Hills-Hillcrest/Knox Library bookstore,215 W Washington St,Used book store
"Ana-Tommy, Inc.",,Book store
Angela Book Store,,Book store
Hudson News,3225 N Harbor Dr,Book store
Christian Science Reading Room,522 C St,Book store
Now Or Never Comics,1055 F St,Comic book store
Compass Point Pubs,10771 Black Mountain Rd,Book store
Book Place,6122 Lake Murray Blvd,Used book store
Tree of Life Metaphysical Books and Gifts,4870 Santa Monica Ave,Book store
Kelly Blue Book Official Buying Center,1451 Camino del Rio S,Book store
Eternal Return Antiquarian Bookshop,,Rare book store
Christian Science Reading Room,San Diego,Christian book store
Paras News,San Diego,Magazine store
Sam & Delilah,San Diego,Book store
Alexandra Institute,San Diego,Book store
Schwartz Judaica,San Diego,Used book store
Adult Emporium,San Diego,Book store
La Mesa Christian Book Store,La Mesa,Christian book store
Romantix,San Diego,Book store
Just His Words Pocket Companion,San Diego,Book store
C CHRIST BOOKS,Lemon Grove,Christian book store
Serenity Shop,San Diego,Book store
Bauer Rare Books,La Jolla,Used book store
Sandcastle Tales of Del Mar Bookstore,Del Mar,Childrens book store
United Lodge of Theosophists,San Diego,Book store
EAST meets WEST,National City,Book store
United Nations International Gift Shop,San Diego,Book store
Christian Book & Nutrition Center,National City,Book store
Second Hand Prose,Coronado,Used book store
Buddha For You Gifts & Books,San Diego,Book store
Home Start Thrift Boutique,San Diego,Book store
