name,address,type
Paul's Place Restaurant & Bakery,2991 G St,Restaurant
The Branding Iron Restaurant,640 16th St,Restaurant
Taste of Little India,1052 W Main St,Indian
Cova's Great American Food,2000 E Childs Ave,Restaurant
Turmeric Indian Cuisine,731 E Yosemite Ave ste c,Indian
Black Bear Diner,1435 V St,American
Destino's,460 W Main St,Italian
Sam Cafe,235 W 12th St,Thai
La Morenita,1352 W 13th St,Restaurant
H & W Drive-In,121 W 16th St,Fast Food
Golden Bowl,3144 G St,Chinese
Bella Luna Bistro,350 W Main St,Bistro
Little Oven Pizza,433 W Main St,Pizza
Toni's Courtyard Cafe & Bakery,516 W 18th St,Restaurant
Nagame,2650 W 16th St,Japanese
New Thai Cuisine,909 W 16th St,Thai
Strings,731 E Yosemite Ave,Restaurant
Bangkok Restaurant,235 W Main St,Thai
Five Ten Bistro,510 W Main St,Bistro
Marie's Mexican Kitchen,259 W Main St,Mexican
Sushi Cuisine,3544 G St,Sushi
King's Asian Cuisine,360 W Main St,Asian
Noahs,1327 W 18th St,Vietnamese
Fiesta Mexicana,530 W 16th St STE E,Mexican
EL PALMAR TAQUERIA,1127 Martin Luther King Jr Way,Mexican
El Asadero Taco Shop,3532 G St,Mexican
Agaves Mexican Grill,731 E Yosemite Ave #D,Mexican
Houa Khong 2,3518 G St,Laotian
Country Waffles,1794 W Olive Ave,American
J&R Tacos,437 W Main St,Mexican
Thai Star,57 W Alexander Ave,Thai
Lupian's Mexican Food,802 W 16th St,Mexican
Applebee's Grill + Bar,1734 W Olive Ave,Restaurant
Trevino's,408 W Main St,Mexican
Sizzler,1334 W Olive Ave,Restaurant
In-N-Out Burger,1579 Martin Luther King Jr Way,Hamburger
Two Angry Guys,1055 W 15th St,Hamburger
Five Star Burger Merced,1725 Yosemite Pkwy,Fast Food
Bar-B-Q Pit,1720 G St,Barbecue
Hong Kong,3556 G St,Chinese
La Hacienda 2,3355 G St,Restaurant
Houakhong,85 E 13th St,Laotian
Hao's Kitchen,1500 Yosemite Pkwy,Chinese
Villa's,900 Loughborough Dr,Mexican
Hangar BBQ,26 Macready Dr,Grill
Taqueria El Huarache,3115 R St,Mexican
Carniceria y Taqueria Superior,1725 CA-140,Mexican
Thai Cuisine II,779 E Yosemite Ave # G,Restaurant
Denny's,1128 W 13th St,Diner
Jantz Cafe & Bakery,3361 G St,Restaurant
Thai Cuisine,23 E 16th St,Thai
China Caff,2840 G St,Chinese
Carnitas Michoacan,1540 Yosemite Pkwy,Mexican
Tequila Restaurant,1711 I St,Mexican
