name,address,type
Vuori Clothing,625 S Coast Hwy 101,Clothing store
Magical Child,937 S Coast Hwy 101,Children's clothing store
Flashbacks Recycled Fashion,576 S Coast Hwy 101,Women's clothing store
Thrifty Threads,607 S Coast Hwy 101,Used clothing store
Radix Boutique,267 N El Camino Real g,Clothing store
Swirl Boutique,119 N El Camino Real # D,Women's clothing store
UNIV,1053 S Coast Hwy 101 B,Clothing store
ZIA Fashion Store,282 N El Camino Real E,Women's clothing store
Lorielle Apparel,530 N Coast Hwy 101,Women's clothing store
Ross Dress for Less,1038 N El Camino Real,Clothing store
FitCulture Active Wear,121 N El Camino Real,Clothing store
T.J. Maxx,216A El Camino Real,Clothing store
Lone Flag,1057A S Coast Hwy 101,Men's clothing store
TRE Boutique,1006 N El Camino Real,Women's clothing store
Pacific Coast Apparel,1106 2nd St #622,Beach clothing store
Repeat Boutique,380 N El Camino Real,Clothing store
VIXEN,422 N Coast Hwy 101,Women's clothing store
Classy Closet Consignment,1287 Encinitas Blvd,Consignment shop
Target,1010 N El Camino Real,Clothing store
Vans,,Clothing store
Lisa Hetman Design,523 N Vulcan Ave # 14,Clothing store
Seaweed & Gravel,1144 N Coast Hwy 101,Clothing store
Men's Wearhouse,1042 N El Camino Real Suite H,Men's clothing store
Salt Culture,930 S Coast Hwy 101,Boutique
Pink Soul,"Inside Art N Soul, 670 S Coast Hwy 101",Women's clothing store
Reign & Clover,90 N Coast Hwy 101 #210,Clothing store
Well Suited,146 N El Camino Real,Men's clothing store
Patagonia,2185 San Elijo Ave,Clothing store
Gap,115 N El Camino Real #117,Clothing store
The Chocolate Corgi,282 N El Camino Real Suite H,Women's clothing store
Sivana,,Clothing store
Pecao Jeans,1470 Encinitas Blvd #122,Women's clothing store
Repeat Boutique Consignment Boutique,380 N El Camino Real,Boutique
Lolo Callisto,256 N El Camino Real,Clothing store
Savage inc.,539 Encinitas Blvd,Clothing store
Sk8Grl,,Clothing store
Lizatards,2240 Encinitas Blvd D-161,Clothing store
Lolo,960 S Coast Hwy 101 Bldg 114,Women's clothing store
Encinitas 101 MainStreet Association,818 S Coast Hwy 101,Clothing store
Tillys,1911 Calle Barcelona,Clothing store
Encinitas Surfboards,Encinitas,Clothing store
Back To Cali - Encinitas,Encinitas,Clothing store
Uptown Cheapskate,Carlsbad,Clothing store
LOFT,Carlsbad,Women's clothing store
Flame and Flamingo,Encinitas,Clothing store
Talbots,Carlsbad,Women's clothing store
Free People,Carlsbad,Women's clothing store
Un Bacio Boutique,Encinitas,Clothing store
Madewell,Carlsbad,Clothing store
La Costa Kids,Encinitas,Consignment shop
H&M,Carlsbad,Clothing store
REI,Encinitas,Clothing store
Kohl’s,Encinitas,Clothing store
Urban Outfitters,Carlsbad,Clothing store
Marshalls,Solana Beach,Clothing store
Moonlight State Beach,,Beach clothing store
Jos. A. Bank,Carlsbad,Men's clothing store
Art N Soul On 101,Encinitas,Clothing store
BlackBook Bikini,Encinitas,Swimwear store
deepFLING Jewelry,Encinitas,Boutique
Third Eye Threads,340 Andrew Ave,Clothing store
Buyamag Magnetic Therapy Products,336 N Coast Hwy 101,Clothing store
Moonshadow,90 N Coast Hwy 101 #213,Boutique
Alterations Center,191 N El Camino Real # 109,Clothing alteration service
Buy buy baby,"Encinitas Town Center, 1014 N El Camino Real",Clothing store
DICK'S Sporting Goods,1050 N El Camino Real,Clothing store
Sea + Wander,154 Aberdeen Dr,Boutique
SWIM WEST,120 Encinitas Blvd,Swimwear store
Snow's Tailoring & Tuxware,1281 Encinitas Blvd,Clothing alteration service
Sakura Bloom,937 S Coast Hwy 101 #102,Baby store
Lady Rox Salon & Boutique,266 N Coast Hwy 101,Boutique
Divinity Salon & Boutique,"3532, 583 S Coast Hwy 101",Beauty salon
The Girl and The Water,766 S Coast Hwy 101,Swimwear store
Deja Chic Boutique,191 N El Camino Real,Boutique
Kohl's Encinitas- Curbside Pickup only,134 N El Camino Real,Department store
Walgreens,1320 Encinitas Blvd,Drug store
New Balance,2009 Newcastle Ave,Shoe store
Johnny Was,1923 Calle Barcelona #144,Women's clothing store
buybuy BABY,1014 N El Camino Real,Children's furniture store
Nixon,701 S Coast Hwy 101,Clothing store
Muzzle RooR,,Clothing store
Party City,"Encinitas Town Center, 1016 N El Camino Real",Party store
Fowlers Boutique,2029 San Elijo Ave,Boutique
Walmart Supercenter,1550 Leucadia Blvd,Department store
The Golf Mart,1441 Encinitas Blvd #110,Sporting goods store
"EmbroidMe Encinitas, CA",191 N El Camino Real Suite 202,Advertising agency
Double Take Solana Beach,731 Hwy 101 #1b,Women's clothing store
Savante Custom Wedding Dresses,1100 Garden View Rd #333,Dressmaker
ActionJewelryEtc.,2240 Encinitas Blvd #34,Clothing store
Personal Fashion Stylish and Event Planner-Nacole Gray,1635 Haydn Dr,Event planner
Double Take Encinitas,204 N El Camino Real e,Consignment shop
"BluSandz Boutique , Solana Beach",212 S Cedros Ave,Women's clothing store
Lilly Pulitzer,2100 Costa Del Mar Rd,Women's clothing store
Bombshell Salon & Boutique,687 S Coast Hwy 101 #153,Beauty salon
Pier 1,1022 N El Camino Real,Home goods store
Jarbo,143 S Cedros Ave,Women's clothing store
Curve Couture,415 S Cedros Ave Ste 160,Women's clothing store
Moonlight Beach Concession Stand,400 B St,Cafe
Tucci,130 S Cedros Ave,Women's clothing store
Gerhard,143 S Cedros Ave,Women's clothing store
