name,address,type
Ross Dress for Less,Bell Gardens,Clothing store
BG Clothing,Bell Gardens,Men's clothing store
Marshalls,Bell Gardens,Clothing store
Del Records Store,Bell Gardens,Clothing store
dd's DISCOUNTS,Bell Gardens,Clothing store
Sabah Fashion,,Women's clothing store
Cuby Rock,Bell Gardens,Clothing store
Ruby's Collection,Bell Gardens,Clothing store
R|B BOUTIQUE - Roxxy's Boutique,Bell Gardens,Women's clothing store
FSC Uniforms,Bell Gardens,Clothing store
JBS MEDICAL UNIFORMS,Bell,Uniform store
Azul,Bell Gardens,Clothing store
Red Bridge Clothing,Bell Gardens,Clothing store
EUSOME,Bell Gardens,Clothing store
Colombian's Fajas & Jeans,Bell Gardens,Women's clothing store
Closet Boutique,Bell Gardens,Boutique
Big 5 Sporting Goods,Bell Gardens,Clothing store
Tempted Apparel,Bell Gardens,Women's clothing store
Unique Bazaar By Esme Space #106,Commerce,Women's clothing store
Aynara Fashion,Commerce,Women's clothing store
Gabriel Printing Corp,Bell Gardens,Screen printer
Rockstar Original,Commerce,Men's clothing store
Robin's Jean,Bell Gardens,Fashion designer
Paquitas Bridal,Bell Gardens,Bridal shop
mittoshop,Commerce,Women's clothing store
Venus Fashion & Accessories,Bell,Women's clothing store
Shop Cello,Commerce,Women's clothing store
THREAD AND CLOTH,Bell,Clothing store
Bluprint Clothing Corporation,Bell,Vintage clothing store
Ecko Green,Bell Gardens,Clothing store
KILO KUSTOMZ,Bell Gardens,Print shop
Target,South Gate,Clothing store
bartolo artistry,Bell Gardens,Boutique
On Swole Gear Custom Screen Printing & Embroidery,,Screen printer
BJD Inc,Bell,Sportswear store
root apparel,Commerce,T-shirt store
Jade Apparel Inc,Montebello,Women's clothing store
Bare Fox,Bell,Men's clothing store
LifeLosAngelesCo,Bell,Clothing store
People's Choice Apparel,Downey,Custom t-shirt store
Target,Ventura,Department store
Casual Freedom Inc,Commerce,Work clothes store
Lada Jeanswear Inc,Commerce,Men's clothing store
Zenana,Montebello,Women's clothing store
Kathyana,Commerce,Clothing store
KILO KUSTOMZ,Pomona,Custom t-shirt store
Livi Chic,Downey,Clothing store
Got Towels & Uniforms,South Gate,Uniform store
Marshalls,South Gate,Clothing store
Flame,,Lingerie store
MBX.clothing,Bell,Store
Pete's,Commerce,Work clothes store
AMA Fashion - Big and Tall Family Clothing,Pico Rivera,Clothing store
dd's DISCOUNTS,Maywood,Clothing store
Forever 21 Red,South Gate,Clothing store
Adorn Clothing & Manufacturing,Commerce,Clothing store
Hi Fashion Production Inc,Commerce,Women's clothing store
Carter's,South Gate,Children's clothing store
Ross Dress for Less,Commerce,Clothing store
Nautica,Commerce,Clothing store
Claire's,Bell Gardens,Fashion accessories store
Target,7100 Santa Monica Blvd #201,Department store
Capricho Inc,11400 Downey Ave,Women's clothing store
Ross Dress for Less,8770 Washington Blvd,Clothing store
Kavio!,3217 Garfield Ave,Clothing store
LOFT Outlet,100 Citadel Dr,Women's clothing store
Imark Corporate Apparel,1125 S Maple Ave,Uniform store
Marshalls,8880 Washington Blvd,Clothing store
GUESS Factory,100 Citadel Dr Suite 501,Clothing store
Carter's,100 Citadel Dr #424,Children's clothing store
Ross Dress for Less,12130 Lakewood Blvd,Clothing store
Express,234 Stonewood St,Clothing store
Old Navy Outlet,100 Citadel Dr Suite 133,Clothing store
Xtreme Wear,5502 Whittier Blvd,Men's clothing store
Happiness Clothing,5470 Whittier Blvd,Women's clothing store
Kevan Hall Sport,5901 S Eastern Ave,Sportswear store
WSS,6250 Atlantic Ave,Clothing store
Nike Factory Store,100 Citadel Dr Suite 561,Sportswear store
Ross Dress for Less,4675 Firestone Blvd,Clothing store
Niky’s Sports,6365 Florence Ave,Soccer store
Gap Factory,100 Citadel Dr #591,Clothing store
Rincón Mexicanito,6614 Eastern Ave,Mexican goods store
Burlington,8955 Apollo Way,Clothing store
Fashion Trend LA,8850 Apollo Way #200,Women's clothing store
Marshalls,12106 Lakewood Blvd,Clothing store
Ann Taylor Factory Store,100 Citadel Dr,Women's clothing store
Sample Sale,Telegraph Rd,Clothing store
Macy's,400 Stonewood St,Department store
Justice,100 Citadel Dr Suite #115,Children's clothing store
dd's DISCOUNTS,5704 E Whittier Blvd Ste 100,Clothing store
dd's DISCOUNTS,3848 Tweedy Blvd Ste A,Clothing store
American Eagle & Aerie Outlet,100 Citadel Dr Suite 701,Clothing store
Old Navy,12090 Lakewood Blvd,Clothing store
Vivacious,,Clothing store
Marshalls,890 W Beverly Blvd,Clothing store
Michael Kors Outlet,100 Citadel Dr Suite 456,Clothing store
Stay Woke,,Clothing store
Target,5600 Whittier Blvd,Clothing store
American Eagle,100 Citadel Drive Ste. 701 Ste. 701,Clothing store
PACSUN,251 Stonewood St,Clothing store
Creed,4772 Whittier Blvd,Men's clothing store
T.J. Maxx & HomeGoods,9050 Apollo Way,Clothing store
