name,address,type
Di Pilla's Italian Restaurant,9013 Valley Blvd,Italian
Tantawan Thai Kitchen,9000 Garvey Ave,Thai
The Boiling Crab,3514 Rosemead Blvd,Seafood
New Flavor of India,3684 Rosemead Blvd,Indian
Ji Rong Peking Duck,8450 E Valley Blvd #115,Chinese
Tai-Kadai Kitchen,8877 Valley Blvd,South East Asian
La Vie French Restaurant,2547 San Gabriel Blvd,French
Pho Pasteur,8821 Valley Blvd,Vietnamese
JTYH Restaurant,9425 Valley Blvd,Chinese
Rose City Pizza,3588 Rosemead Blvd,Pizza
TGI Fridays,3518 Rosemead Blvd,Restaurant
Shin-Sen-Gumi Restaurant,8450 E Valley Blvd #103,Japanese
Sea Harbour Seafood Restaurant,"3939 N, Rosemead Blvd",Seafood
Tin Tin Restaurant,7621 Garvey Ave,Chinese
In-N-Out Burger,"4242 N, Rosemead Blvd",Hamburger
Lunar Feast Veggie Cuisine,3643 Rosemead Blvd,Vegetarian
El Sason Mexican Restaurant,9544 Valley Blvd,Mexican
Mr. Baguette,8702 Valley Blvd,Vietnamese
All-in Crab,8966 Garvey Ave,Cajun
California Hot Pot,8150 Garvey Ave #117c,Hot Pot
The Chicken Koop,101 W Main St C,Restaurant
Monja Taiker,8150 Garvey Ave #101,Chinese
Jack in the Box,"4216 N, Rosemead Blvd",Fast Food
La Casa de Abuelita,3133 San Gabriel Blvd,Mexican
Carrows Restaurants,1021 San Gabriel Blvd,Breakfast
Boston Lobster Seafood Restaurant,727 Valley Blvd,Seafood
Lucille's Smokehouse Bar-B-Que,1870 Montebello Town Center Drive,Barbecue
Thien An Bo 7 Mon,8837 Valley Blvd,Vietnamese
Mien Nghia Restaurant,7755 Garvey Ave,Vietnamese
Summer Rolls,9016 Mission Dr,Vietnamese
Best Noodle House,9329 Valley Blvd,Chinese
Kami Buffet & Grill,909 San Gabriel Blvd,Asian Fusion
Longo Seafood Restaurant,7540 Garvey Ave,Seafood
Subway,3010 San Gabriel Blvd,Sandwich
Bodhi Veggie Cuisine,3643 Rosemead Blvd,Vegetarian
China Islamic Restaurant,7727 Garvey Ave,Halal
Karina's Tacos,3361 San Gabriel Blvd,Mexican
Diep Thanh Thanh seafood restaurant,8450 Garvey Ave #102,Vietnamese
Com Tam Ninh Kieu,8748 E Valley Blvd unit # a,Vietnamese
New Century Lobster (港味鮮),8518 E Valley Blvd STE 101,Seafood
Pho Ga District,"#, 3119 N San Gabriel Blvd J",Vietnamese
The Chicken Koop,101 W Main St C,Restaurant
Monja Taiker,8150 Garvey Ave #101,Chinese
Jack in the Box,"4216 N, Rosemead Blvd",Fast Food
La Casa de Abuelita,3133 San Gabriel Blvd,Mexican
Carrows Restaurants,1021 San Gabriel Blvd,Breakfast
Boston Lobster Seafood Restaurant,727 Valley Blvd,Seafood
Lucille's Smokehouse Bar-B-Que,1870 Montebello Town Center Drive,Barbecue
Thien An Bo 7 Mon,8837 Valley Blvd,Vietnamese
China Bistro,8310 Valley Blvd,Chinese
Veggie Life Restaurant,9324 Garvey Ave,Vegetarian
Sáu Can Tho Vietnamese Kitchen,8450 Garvey Ave #103,Vietnamese
Panda Express,1717 Walnut Grove Ave,Chinese
