name,address,type
The Sushi House Ventura,1127 S Seaward Ave,Sushi
Toki Restaurant,2850 Johnson Dr,Japanese
The Habit Burger Grill,487 E Thompson Blvd,Hamburger
Boatyard Pub,1593 Spinnaker Dr,Grill
Gotetsu - Kushiyaki and Sake House,2098 E Main St,Japanese
Golden Egg Cafe,2009 E Main St,Breakfast
The Blue Agave Restaurant & Tequilas,185 E Santa Clara St,Mexican
Main Street Restaurant and Steak House,3159 E Main St,American
Baja Bay Surf & Taco,1567 Spinnaker Dr #104,Mexican
Koba Sushi,2026 E Main St,Sushi
Margarita Villa,1567 Spinnaker Dr #200,Restaurant
Cajun Kitchen Cafe,301 E Main St,Cajun
Jimmy’s Slice,586 E Main St,Italian
La Parrilla Yucatan Mexican Food,100 N Ashwood Ave,Mexican
LC Imports Pizza of Ventura,563 E Main St,Pizza
Kao Ramen By Mama,573 E Main St,Japanese
Peking Restaurant,5960 Telegraph Rd,Chinese
Casa Bella,391 E Main St,Steak
Rumfish y Vino,34 N Palm St,Gastropub
Rice By Mama 2,583 E Main St,Restaurant
Cordello's Pizza and Wings,1700 E Thompson Blvd # E,Pizza
Ventura Crab N Spice,4732 Telephone Rd #5B,Seafood
RedBrick Pizza,4990 Telephone Rd,Pizza
Midtown Cafe,2991 Loma Vista Rd,Health Food
Sumo Japanese Restaurant,1730 S Victoria Ave,Japanese
Rubio's,1788 S Victoria Ave Suite A,Seafood
Danny's Deli & Grill,3263 Telegraph Rd,Restaurant
Eggs N Things,4020 E Main St # B72,Breakfast
Galloping Hen,305 S Borchard Dr,Breakfast
The Habit Burger Grill,4732 Telephone Rd,Hamburger
Gloria's Kitchen Mexican Restaurant,2881 Loma Vista Rd,Mexican
Corrales Mexican Food To Go,1951 E Thompson Blvd,Mexican
Corrales Mexican Food,795 E Thompson Blvd,Mexican
El Jarocho Seafood,819 N Ventura Ave,Mexican
Fratellis Pizza & Brew,1559 Spinnaker Dr #100,Pizza
805 Bar & Grilled Cheese,1575 Spinnaker Dr drive,Grill
Kibo Sushi,2695 E Thompson Blvd,Japanese
El Rey,294 E Main St C,Restaurant
Busy Bee Cafe,478 E Main St,Restaurant
La Cosecha,450 E Harbor Blvd,Mexican
Stephen's Market and Grill,2632 E Main St,Mediterranean
Snapper Jacks Taco Shack,533 E Main St,Mexican
Anacapa Brewing,472 E Main St,Brewery
Sharky's Woodfired Mexican Grill,4960 Telephone Rd,Mexican
Johnny's Mexican Food,176 N Ventura Ave,Mexican
Mestiza Kitchen,2855 Johnson Dr ste a,Restaurant
PizzaMan Dan's,444 E Santa Clara St,Pizza
Pacific by NoRu,394 E Main St suite b,Restaurant
The Cave,4435 McGrath St #301,Restaurant
Stonefire Grill,4880 Telephone Rd,Restaurant
Toppers Pizza,3940 E Main St,Pizza
Lunch Box,1605 Morse Ave,Thai
Taqueria Vallarta,278 E Main St,Mexican
Sawasdee Thai Cuisine,2887 Johnson Dr A,Thai
El Asadero,920 N Ventura Ave,Mexican
Yolanda's Mexican Café,2753 E Main St,Mexican
Lalo's Fast Food,1580 N Ventura Ave,Mexican
The Patio Restaurant,6580 Auto Center Dr,Grill
Poke Land,1780 S Victoria Ave,Sushi
Chick-fil-A,1321 Eastman Ave,Fast Food
Hill Street Cafe,1050 S Hill Rd,Family-friendly
Golden China Restaurant,760 S Seaward Ave,Chinese
BurgerIM,440 E Main St,Hamburger
The Copa Cubana,1575 Spinnaker Dr,Cuban
Gourmet Oriental,67 W Main St,Chinese
Masa Sushi Ventura,500 E Main St,Sushi
Art's Corner Cafe,1907 E Thompson Blvd,Restaurant
Don Lalos Mexican Food,2646 Palma Dr,Mexican
Harbor Cove Cafe,1867 Spinnaker Dr,Restaurant
China Kitchen,4020 E Main St b2,Chinese
Santino's Pizza Parlor,4231 Telegraph Rd,Pizza
Spring Garden Chinese Restaurant,1795 S Victoria Ave UNIT 101,Chinese
Great Central Steak & Hoagie,410 E Thompson Blvd,Restaurant
Urbane Cafe,4960 Telephone Rd # 105,Sandwich
Mai's Cafe,1967 E Main St,Vietnamese
Ortiz Taco Time,371 N Ventura Ave,Mexican
Barrel 33,1067 E Thompson Blvd,Restaurant
Just BBQ,2950 Johnson Dr #133,Barbecue
IHOP,1771 S Victoria Ave,Restaurant
Fresh Grill Ventura,1876 E Main St,Mexican
Beach House Tacos,668 E Harbor Blvd,Tacos
Red Robin Gourmet Burgers and Brews,3301 E Main St #1511,Restaurant
Panda Express,1722 S Victoria Ave space c,Chinese
El Pollo Loco,1722 S Victoria Ave suite a,Mexican
VenTiki Tiki Lounge & Lanai,701 E Main St,Restaurant
Wienerschnitzel,2172 E Harbor Blvd,Fast Food
Panda Express,3301 E Main St,Chinese
INDIAN RASOI,421 N Ventura Ave,Indian
FINNEY'S CRAFTHOUSE & KITCHEN - VENTURA,494 E Main St,New American
Fluid State Beer Garden,692 E Main St,Beer Garden
Wendy's,1401 N Victoria Ave,Fast Food
DV'S Mexican Grill,3845 Telegraph Rd,Mexican
Yolanda's Mexican Café Corporate Office,1363 Donlon St # 20,Mexican
Arby's,4724 Telephone Rd,Fast Food
Del Taco,4393 E Main St,Fast Food
Little Caesars Pizza,67 W Main St,Pizza
Peirano's Market & Delicatessen,204 E Main St,Deli
Valentino's Take & Bake Pizza,2292 E Main St B,Pizza
Little Caesars Pizza,1145 S Victoria Ave,Pizza
Carl's Jr.,1745 S Victoria Ave,Fast Food
Jack in the Box,2115 S Victoria Ave,Fast Food
Dream Dinners,1413 S Victoria Ave B,Takeout Restaurant
Jack in the Box,2352 E Thompson Blvd,Fast Food
Carl's Jr.,2427 E Thompson Blvd,Fast Food
Wendy's,2662 E Thompson Blvd,Fast Food
Native Pizza,1751 E Main St,Pizza
Coastal Cone & Parlor,1583 Spinnaker Dr #104,Ice Cream
The Saloon Ventura,456 E Main St,Restaurant
Hong Kong Inn Restaurant,435 E Thompson Blvd #2728,Chinese
Baja Fresh,4726 Telephone Rd # G2,Tacos
Denny's,4095 Telegraph Rd,American
Bombay Bar & Grill,143 S California St,Gastropub
Denny's,2148 E Harbor Blvd,Diner
Wingstop,1145 S Victoria Ave C,Chicken Wings
Kiyoko Fitch Japanese Cuisine - Kiyoko's Catering,,Japanese
BierBrats,325 S Borchard Dr,Beer hall
Carl's Jr.,3015 Johnson Dr,Fast Food
McDonald's,2137 E Harbor Blvd,Fast Food
Sarku Japan,3301 E Main St,Japanese
Taco Bell,2250 E Main St,Fast Food
Palm & Boy Coffee and Acai,451 E Main St #8,Coffee shop
Sbarro,3301-2521 E Main St,Pizza
Pacific View,3301 E Main St,Restaurant
Tacos Primos,78 W Main St,Mexican
The Greek at the harbor Restaurant,1583 Spinnaker Dr #101,Greek
The Channel Kitchen + Bar,Ventura,Seafood
Mimi's Cafe,Ventura,Bistro
pizza ventura inc,,Pizza
Subway,Ventura,Sandwich
Century 10 Downtown,Ventura,Movie theater
Burger King,Ventura,Fast Food
Panera Bread,Ventura,Sandwich
Mom and Pops Tacos inside El Rey,Ventura,Mexican
Chuck E. Cheese,Ventura,Children's amusement center
Ben & Jerry’s,Ventura,Ice Cream
Noah's NY Bagels,Ventura,Bagel shop
BJ's Restaurant & Brewhouse,Oxnard,Restaurant
Blaze Pizza,Oxnard,Pizza
In-N-Out Burger,Oxnard,Hamburger
Yard House - Takeout & Delivery Available,Oxnard,New American
Maria's Italian Kitchen,Oxnard,Italian
The Habit Burger Grill,Oxnard,Hamburger
L & L Hawaiian BBQ,Oxnard,Hawaiian
Kabuki Japanese Restaurant,Oxnard,Japanese
Subway,Ventura,Sandwich
Domino's Pizza,1017 N Ventura Ave,Pizza Delivery
The Cheesecake Factory,600 Town Center Dr,Restaurant
Popeyes Louisiana Kitchen,1900 N Ventura Rd,Chicken
Urbane Cafe Home Office,78 North S Ash St,Corporate office
Casa de Lago,891 N Ventura Ave,Mexican
Red Robin Gourmet Burgers and Brews,681 Town Center Dr,Restaurant
Pho Oxnard Vietnamese Restaurant,722 N Ventura Rd,Vietnamese
Circle K,1007 E Main St,Convenience store
Grapes and Hops,454 E Main St,Bar
El Pollo Loco,200 W Vineyard Ave,Mexican
Top This Chocolate,1559 Spinnaker Dr Suite 109,Restaurant
Carl's Jr.,2301 N Oxnard Blvd,Fast Food
IHOP,1931 N Oxnard Blvd,Restaurant
Panera Bread,2720 Portico Way,Sandwich
El Pollo Loco,3750 W 5th St,Mexican
IHOP,747 W Channel Islands Blvd,Restaurant
Menchie's Frozen Yogurt,667 Town Center Dr,Fro-Yo
Ben & Jerry’s,2752 Seaglass Way,Ice Cream
Tavern,211 E Santa Clara St,Bar
Ventura Wine Co,4435 McGrath St # 301,Bar
Sandbox coffeehouse,204 E Thompson Blvd,Cafe
Palermo,321 E Main St,Espresso bar
Star Lounge,343 E Main St,Bar
Channel Islands Juice Company,291 E Thompson Blvd,Juice
Cliff House Inn and Shoals Restaurant,6602 Old Pacific Coast Hwy,American
Tatiana's Coffee & Tea,2470 E Main St,Coffee shop
Kay's Coffee Shop,1124 S Seaward Ave,Coffee shop
Café Ficelle,390 S Mills Rd B,Cafe
Marie Shannon Confections,27 S Chestnut St,Cafe
Prospect Coffee Roasters,92 S Laurel St,Coffee shop
Peet's Coffee,1171 S Victoria Ave E,Coffee shop
San Buenaventura State Beach,901 San Pedro St,Public beach
Ventura Beach Marriott,2055 E Harbor Blvd,3-star hotel
Stevenson's Restaurant Equipment,1620 Mesa Verde Ave,Restaurant supply store
Brophy Bros.,119 Harbor Way,Seafood
Ventura Harbor Village,1583 Spinnaker Dr,Shopping mall
McConnell's Fine Ice Cream,3241 E Main St,Ice Cream
Blenders In The Grass - Downtown Ventura,607 E Main St UNIT B,Juice
Crowne Plaza Ventura Beach,,3-star hotel
Discovery Ventura,1888 E Thompson Blvd,Live Music
Good Time Donut,Ventura,Donuts
San Buenaventura Mission,Ventura,Mission
The Pierpont Inn,Ventura,3-star hotel
Surf N Yogurt,Ventura,Fro-Yo
Best Western Plus Inn of Ventura,Ventura,2-star hotel
Memorial Park,,Park
Fox Fine Jewelry,Ventura,Jewelry store
Comfort Inn & Suites Ventura Beach,,3-star hotel
The Refill Shoppe,Ventura,Beauty supply store
Topa Topa Brewing Co.,Ventura,Brewery
Leashless Brewing,Ventura,Brewery
Buenaventura Golf Course,Ventura,Public golf course
Labyrinth Winery,Ventura,Winery
Latitudes Gallery - Ventura,Ventura,Art gallery
Motel 6 Ventura Beach,,2-star hotel
Spice-Topia,Ventura,Spice store
"Ventura Botanical Gardens, Inc",Ventura,Botanical garden
Bella Maggiore Inn,,2-star hotel
Ventura Pier,Ventura,Fishing pier
Ventura Visitors and Convention Bureau,Ventura,Convention information bureau
Rocket Fizz,315 E Main St,Candy store
Inn On The Beach,1175 S Seaward Ave,2-star hotel
Vagabond Inn - Ventura,756 E Thompson Blvd,2-star hotel
Calico Cat Bookshop,495 E Main St,Used book store
Motel 6 Ventura Downtown Ca,350 E Thompson Blvd,2-star hotel
City of Ventura City Hall,501 Poli St,Government office
"Amanzi Hotel, Ascend Hotel Collection",,2-star hotel
The Buena Vista,2765 Hyde St,American
Le Monde Emporium,481 E Main St,Women's clothing store
Clocktower Inn Ventura,181 E Santa Clara St,3-star hotel
Rex Motel,2406 E Thompson Blvd,2-star hotel
