name,address,type
Chico Florist,Chico,Florist
Flowers By Rachelle,Chico,Florist
Christian & Johnson Co.,Chico,Florist
Little Red Hen Floral & More,Chico,Florist
Cambray Rose Florist,Chico,Florist
California Organic Flowers,,Florist
La Petite Flowers,Chico,Florist
Terra Bella Floral Design,Chico,Florist
Carrie Thengvall Floral Design,Chico,Florist
North Bloom,,Florist
Destiny Designs,Chico,Florist
Trader Joe's,Chico,Florist
Stems Flower Bar,,Florist
Lotus Flower Imports,Chico,Gift shop
Fuller's Paradise Flowers,Paradise,Florist
Little Red Hen Gift Shop,Chico,Gift shop
Oroville Flower Shop,Oroville,Florist
Annie's Garden Florist,,Florist
Salvagno's Event Designers,,Event planner
Little Red Hen Kitchen Store,Chico,Gift shop
Safeway,Chico,Grocery store
Cairo's Floral & Gifts,Corning,Florist
The Wishing Corner,Gridley,Florist
Tehama floral company,Red Bluff,Florist
Westside Flowers & Gifts,Red Bluff,Florist
Sunshine Flowers,Chester,Florist
Dollar Tree,Chico,Dollar store
Safeway,Chico,Grocery store
See's Candies,Chico,Gift shop
Raley's,Chico,Grocery store
Brambley Cottage,Chico,Gift shop
Michaels,Chico,Craft store
Raley's,Chico,Grocery store
Safeway,Chico,Grocery store
Lowe's Garden Center,Chico,Garden center
Dollar Tree,Chico,Dollar store
David’s Bridal,Chico,Bridal shop
Magna Carta,Chico,Gift shop
Baskin-Robbins,Chico,Ice Cream
Wood Brothers Carpet & Flooring,Chico,Carpet store
Pine Creek Flowers,Chico,
