name,address,type
Blinks + Brows,"Mall, 1510 pleasant hill rd #B Palos Verdes",Beauty salon
Susan Maguire Advanced Skin,200 Gregory Ln # B1,Beauty salon
Hollywood Nails,100 Longbrook Way STE 12,Nail salon
Beauty Lounge and Wine Bar,1512 Palos Verdes Mall,Beauty salon
Gloss Nail spa,3116 Oak Rd,Beauty salon
Sugared,1941 Oak Park Blvd,Beauty salon
Hair Stylist Tammy Rodriguez,2230 Morello Ave,Hair salon
Elegant Eyes,81 Gregory Ln suite 230,Beauty salon
BEAUTY ZONE NAIL SPA,951 Contra Costa Blvd,Nail salon
Des Amis Nail Salon,101 Gregory Ln,Beauty salon
HandsDown~FacesForward,1610 Oak Park Blvd,Beauty salon
Salon 9294,2623B Pleasant Hill Rd,Hair salon
Elizabeth's Hair Design,5852 Pacheco Blvd #5614,Beauty salon
Teamwork Nail Spa,670 Gregory Ln STE A,Nail salon
Ulta Beauty,155B Crescent Plaza,Beauty salon
Paul Mitchell The School East Bay,100 Crescent Dr D,Beauty salon
Loa-an's Beauty & Spa,412 Sun Valley Mall,Beauty salon
Symmetry Art Studio,1420 Contra Costa Blvd suite d,Beauty salon
Hair Sensations,,Hair salon
JCP Salon,484 Sun Valley Mall,Beauty salon
"Jeanne Guaspari, LMFT",395 Taylor Blvd #220,Psychotherapist
Sport Clips Haircuts of Crossroads at Pleasant Hill,2360 Monument Blvd #1b,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 155B Crescent Plaza",Beauty salon
Hot Brazil Airbrush Tan,2473 Geraldine Dr,Beauty salon
elan nail bar pleasant hill ca,2243 Morello Ave,Nail salon
Nails Spa & More,6662 Alhambra Ave,Nail salon
Eyelashalot,"Located in Sandalwood Center, 609 Gregory Ln Ste. 100",Beauty salon
Hahn Hair Studio,708 Contra Costa Blvd,Hair salon
Tera's Wax Bar,101 Gregory Ln suite 41,Waxing hair removal service
spavia day spa - pleasant hill,45A Crescent Dr,Day spa
European Wax Center,60 Crescent Dr,Waxing hair removal service
The Art of Nails & Hair,1944 Contra Costa Blvd,Nail salon
Skin Care By Hope,1934 Contra Costa Blvd a,Skin care clinic
Beauty by MH,"second floor, 1401 Franquette Ave Suite A3",Beauty salon
Prickly Peach,100 Longbrook Way STE 10,Waxing hair removal service
Zen Nail Salon and Spa,1500 Sunnyvale Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 341 Sun Valley Mall",Beauty salon
"2GORJIS Integrated Health & Wellness~Face, Body & Makeup",101 Gregory Ln Suite 25,Facial spa
Better U Skin and Body Care Medical Spa,1800 Oak Park Blvd suite b,Medical spa
Back 2 Perfect,2651 Pleasant Hill Rd,Skin care clinic
Supercuts,1518 Geary Rd,Beauty salon
"Jeanne Guaspari, LMFT",395 Taylor Blvd #220,Psychotherapist
Hair Couture Llc,2030 Diamond Blvd,Beauty salon
The Beauty Nail Salon,1760 Willow Pass Rd,Nail salon
Glamourous Salon Spa,2987 N Main St,Beauty salon
Lucky Family Hair Center,2928 N Main St,Beauty salon
SkinDeep,200 Gregory Ln b101,Skin care clinic
Nails Perfection By Sandy,2928 N Main St,Nail salon
Annasa Body Wraps,1224 Contra Costa Blvd,Day spa
Nice Cuts,1531 Monument Blvd # A,Beauty salon
Anew Wellness Spa,2100 Monument Blvd STE 19,Day spa
Allure Salon & Spa,1926 Oak Park Blvd,Hair salon
Gin's Skin and Body Care,200 Gregory Ln,Facial spa
Countrywood Nail Salon,2058 Treat Blvd,Nail salon
The Wax Boutique,101 Gregory Ln #25c,Waxing hair removal service
California Haircuts,1765 Willow Pass Rd,Beauty salon
Best Haircuts,1160 Arnold Dr # B,Beauty salon
Urs Threading,1760 Willow Pass Rd,Beauty salon
Hey Gorgeous Salon,1601 Oak Park Blvd,Hair salon
"Integrity Aesthetics MD: Roger Shortz, MD",140 Gregory Ln #210,Medical spa
Susan Roxby Skin Care and Waxing,81 Gregory Ln #230,Skin care clinic
LunchboxWax Concord,2095 Diamond Blvd Suite 145,Waxing hair removal service
"Jeanne Guaspari, LMFT",395 Taylor Blvd #220,Psychotherapist
Tiffany’s Skin Care,609 Gregory Ln Suite #220,Waxing hair removal service
Stem Salon,1698 Bonanza St,Beauty salon
Cali Hair Cut,1029 Arnold Dr # 1,Beauty salon
Belle Nails and Spa,1950 Market St,Nail salon
Avital Beauty Lounge,1527 Cypress St,Beauty salon
Beyond Total Beauty,675 Ygnacio Valley Rd ste b-107,Beauty salon
Teri Schmitz Beauty Services,3400 Mt Diablo Blvd Ste. 6,Hair salon
Executive hair cut by Monica,7000 Sunne Ln suite 127,Beauty salon
Salon Rever,2925 N Main St,Hair salon
Ulta Beauty,1975 Diamond Blvd D130,Beauty salon
Pristine Styles Hair Salon,1110 Burnett Ave suite h,Beauty salon
Phenix Salon Suites Walnut Creek,7000 Sunne Ln Suite 112,Beauty salon
