name,address,type
Kiss My Kurves Beauty Bar,14802 Crenshaw Blvd,Beauty salon
She’s Rare Beauty Bar,15324 Crenshaw Blvd,Beauty salon
Nara Beauty Salon,2810 Redondo Beach Blvd,Beauty salon
Kc Exotic Nails & Spa,"3300 W, Rosecrans Ave",Beauty salon
Labelle Hair & Beauty Salon,3124 W 182nd St,Beauty salon
Lux Nailspa,5253 Rosecrans Ave,Beauty salon
Unique Nails & Spa,2615 190th St #104,Nail salon
Petra's Beauty & Barber,2210 Marine Ave d,Beauty salon
UNIQ Nails & Hair,1708 Aviation Blvd,Beauty salon
Elizabeth Nails & Skin Care,16300 Crenshaw Blvd # 102,Nail salon
Reactionz Hair Studio,12812 Van Ness Ave,Beauty salon
Crystal Nails,3537 Artesia Blvd,Nail salon
Sun Goddess II Beauty Center,13965 Van Ness Ave,Beauty salon
Sola Salon Studios,2041 Rosecrans Ave Suite 170,Beauty salon
E Z Hair Salon,1843 W Redondo Beach Blvd,Beauty salon
Connoisseur of Hair & Nails,13975 Van Ness Ave,Nail salon
Flores Beauty Salon,14809 S Western Ave,Beauty salon
Dayus Nail Spa,2103 Artesia Blvd,Nail salon
Emphatic Hair Design,12824 Van Ness Ave,Beauty salon
New Body Medical,15901 Hawthorne Blvd Suite 250,Medical spa
Kitty Nails,3125 Artesia Blvd,Nail salon
Luxury Nailspa,4856 W 190th St,Nail salon
Beauty Salon,14114 Normandie Ave #106,Beauty salon
Marisol's Beauty Salon,15407 S Western Ave,Beauty salon
Diva Hair salon,15435 S Western Ave # 105,Beauty salon
Fantastic Sams Cut & Color,4952 W 190th St,Hair salon
Snip-its Haircuts for Kids,730 S Allied Way Suite E,Beauty salon
Studio 320,2041 Rosecrans Ave,Beauty salon
Seoul Beauty Salon,15118 S Western Ave,Beauty salon
Bella Hair Salon,,Beauty salon
Diana's Beauty Salon & Make Up,1910 Marine Ave,Beauty salon
Hair Unlimited,1601 W Redondo Beach Blvd #105,Beauty salon
C K Hair & Nails,711 N Pacific Coast Hwy,Beauty salon
Torie Whodonails Nail Salon,13052 Hawthorne Blvd,Nail salon
A & V Beauty Salon,12813 Normandie Ave,Beauty salon
Supercuts,2227 W Redondo Beach Blvd,Beauty salon
LaAsh Styles Beauty Salon,"3300 West, Rosecrans Ave Ste 206",Beauty salon
Fantasy Beauty Hair & Nails,1100 CA-1,Nail salon
Jenny's Beauty Supply,2909 W 120th St,Beauty salon
Hair of Color,2210 Marine Ave # B,Beauty salon
Oasis Beauty & Barber,1516 W Redondo Beach Blvd,Beauty salon
The Empress Salon,12944 Hawthorne Blvd,Beauty salon
Panache Beauty & Threading Salon,344 CA-1,Waxing hair removal service
Ulta Beauty,1513 Hawthorne Blvd,Beauty salon
A Visual Change Hair Salon,,Hair salon
Hair On the Run,Hermosa Beach,Beauty salon
Larry's Nails,Gardena,Nail salon
Modernistic Beauty Salon,,Beauty salon
Haute L.A. Organic Aveda Salon & Blow Dry Bar,Hermosa Beach,Hair salon
Speak On It Braids & Beauty,Hawthorne,Beauty salon
The Hair Club Beauty Salon,Hawthorne,Beauty salon
Nancy Nails & Spa,Hermosa Beach,Nail salon
Top Shelf Studio,Redondo Beach,Beauty salon
Supercuts,Redondo Beach,Beauty salon
