name,address,type
Novedades Mexico Communiones Bautizos,329 E Grand Ave,Clothing store
American Eagle Store,200 E Via Rancho Pkwy #473,Clothing store
Dirtbag Clothing,2180 Chablis Ct #109,Clothing store
Lucky Brand,200 E Via Rancho Pkwy Space 323,Clothing store
Carter's,1266 Auto Park Way Suite J,Children's clothing store
Q,,Clothing store
Hot Topic,272 E Via Rancho Pkwy #477,Clothing store
Shoe Palace,272 E Via Rancho Pkwy,Clothing store
Westfield North County,272 E Via Rancho Pkwy,Clothing store
Forever 21,200 E Via Rancho Pkwy #3000,Clothing store
Cotton On,272 Via Rancho Pkwy,Clothing store
PacSun,200 E Via Rancho Pkwy #411,Clothing store
Valley Thrift Store,2085 E Valley Pkwy,Thrift store
Michael Kors,272 E Via Rancho Pkwy Suite 335,Clothing store
The Salvation Army Family Store & Donation Center,183 E Washington Ave,Thrift store
Sun Diego Boardshops,200 E Via Rancho Pkwy #179,Surf shop
Toxico Apparel,,Clothing store
Mafioso Clothing,,Men's clothing store
DICK'S Sporting Goods,1200 Auto Park Way,Clothing store
Uniforms Unlimited,755 N Quince St suite d,Uniform store
Party City,1109 W Valley Pkwy,Party store
T SHIRT MART,510 W Valley Pkwy,Custom t-shirt store
SKECHERS Warehouse Outlet,1205 E Valley Pkwy,Shoe store
Shiekh Shoes,272 E Via Rancho Pkwy,Clothing store
nuestro secreto,,Clothing store
"Miryana's Alterations, Bridal, and Formal Boutique",750 E Valley Pkwy,Clothing alteration service
One Messy Bun,,Clothing store
Sports Fever,200 E Via Rancho Pkwy Space 364,Clothing store
Romantix,2322 S Escondido Blvd,Adult entertainment store
UNIFORMS PLUS,132 S Juniper St,Uniform store
Transinter,Linda Vista,Clothing store
Lipo Illusion,200 E Via Rancho Pkwy,Lingerie store
The Golf Mart,1066 W Valley Pkwy,Sporting goods store
Friar Tux,"Plaza Las Palmas , 1028, W Valley Pkwy",Tuxedo shop
