name,address,type
Istanbul Grill California,18010 Newhope St STE D,Mediterranean
Mr. Kebap,16937 Bushard St,Turkish
Inka Cantina,18279 Brookhurst St,Peruvian
Stonefire Grill,18727 Brookhurst St,American
Âu Lạc FV,16563 Brookhurst St,Vietnamese
The Vox Kitchen,16161 Brookhurst St,Asian Fusion
Tacu Tacu Peruvian Cuisine (Casa Inka),8610 Warner Ave,Peruvian
The Sun Vegan,11743 Edinger Ave,Vegan
Tio Flaco's Tacos,18959 Magnolia St,Tacos
Lucky Chinese Food,,Chinese
Tsuruhashi,18798 Brookhurst St,Japanese steakhouse
Cambalache Grill Argentine & Italian Cusine,8780 Warner Ave #15,Argentinian
Paul's Coffee Shop,16947 Bushard St,Coffee shop
Lamppost Pizza,10130 Warner Ave suite h,Pizza
Sofra Urbana,17098 Magnolia St,Mediterranean
Silky Sullivan's Restaurant & Irish Pub,10201 Slater Ave,Irish pub
Sushi Koto,18120 Brookhurst St #25,Sushi
Islands Restaurant Fountain Valley,18621 Brookhurst St,American
Fu Wing Low,16545 Brookhurst St,Asian
The Recess Room,18380 Brookhurst St,New American
Mai Thai Restaurant,17938 Magnolia St,Thai
Istanbul Grill California,18010 Newhope St STE D,Mediterranean
Sabrosada Fresh Mexican Food,17225 Brookhurst St,Mexican
Kappo Honda,18450 Brookhurst St,Izakaya
THAI BY SUSHI ON FIRE,17431 Brookhurst St,Thai
California Fish Grill,18020 Brookhurst St,Seafood
Hue Oi Vietnamese Cuisine,16537 Brookhurst St,Vietnamese
Spoons Grill & Bar (Inside Ayres Hotel),17550 Brookhurst St,Restaurant
Original Tommy’s Hamburgers,9024 Recreation Cir,Hamburger
B Nutritious,18053 Magnolia St,Health Food
Mirada Restaurant,9102 Edinger Ave,Vietnamese
Satoshi Japanese Restaurant,9039 Garfield Ave,Japanese
Shabuya,18279 Brookhurst St #8,Shabu Shabu
Fortune Cookies Restaurant,18774 Brookhurst St,Asian
Full Moon Sushi,9965 Ellis Ave,Sushi
Taste of India,8890 Warner Ave,Indian
Magnolia Cafe,8988 Warner Ave,American
Moonlight Pizza & Chicken,9895 Warner Ave,Pizza
Shin-Sen-Gumi Hakata Ramen - Fountain Valley,18315 Brookhurst St #1,Japanese
PHO Banh Mi & Che Cali,18122 Brookhurst St,Vietnamese
Super Mex,18279 Brookhurst St,Mexican
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
Pholicious Restaurant,10585 Slater Ave #4a,Restaurant
Sabrosada Fresh Mexican Food,17225 Brookhurst St,Mexican
Kappo Honda,18450 Brookhurst St,Izakaya
THAI BY SUSHI ON FIRE,17431 Brookhurst St,Thai
California Fish Grill,18020 Brookhurst St,Seafood
Hue Oi Vietnamese Cuisine,16537 Brookhurst St,Vietnamese
Spoons Grill & Bar (Inside Ayres Hotel),17550 Brookhurst St,Restaurant
Kobe Sushi,10585 Slater Ave # 8AB,Sushi
Fukusuke Japanese Ramen dining,18687 Brookhurst St,Japanese
Brodard Restaurant,16105 Brookhurst St,Vietnamese
Kapamilya Restaurant,10964 Warner Ave,Filipino
EL AZTECA,18033 Magnolia St,Mexican
Panda Bowl,11940 W Edinger Ave,Chinese
Ameci Pizza & Pasta,17910 Magnolia St,Pizza
FV Pizza D'Z,10585 Slater Ave,Italian
Dream Dinners,8760 Warner Ave,Takeout Restaurant
Sizzler,9480 Warner Ave,Restaurant
The Habit Burger Grill,17150 Brookhurst St a,Hamburger
Mai Thai Restaurant,17938 Magnolia St,Thai
Starfish Restaurant,16525 Brookhurst St,Seafood
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
Papa Z's,9121 Garfield Ave,Brunch
Coq Au Vin Restaurant,16033 Brookhurst St,Restaurant
Double Delicious Thai Cuisine,16076 S Harbor Blvd,Thai
Pueblo,3321 Hyland Ave D,Tapas
OC Crafted Donuts,18011 Newhope St,Restaurant
Simply Home Cafe,16173 Brookhurst St,Restaurant
First Class Pizza,18671 Brookhurst St,Pizza
Phở K-tea,18041 Magnolia St,Vietnamese
Naugles Tacos & Burgers,18471 Mt Langley St,Mexican
Souplantation,11179 Talbert Ave,Buffet
Hot N Juicy Crawfish,15972 S Euclid St,Seafood
Phở Kim Quy,11035 Warner Ave,Pho
Mile Square Banquet Center,10401 Warner Ave,American
Chipotle Mexican Grill,17150 Brookhurst St Ste E,Mexican
Wendy's,17940 Brookhurst Ave,Fast Food
Union Jack Fish & Chips,17916 Magnolia St,Seafood
Marie Callender's,18889 Brookhurst St,American
Glee Donuts & Burgers,9475 Heil Ave a,Breakfast
Pho Dakao,16171 Brookhurst St,Vietnamese
Little Saigon Noodle,17860 Newhope St # 106,Noodle Shop
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
