name,address,type
La Floriya,6170 Bollinger Rd,Florist
Mills Florist,235 University Ave,Florist
Michaela's Flower Shop,453 Waverley St,Florist
Village Flower Shoppe,2237 El Camino Real,Florist
Stanford Floral Design,141 Holland St,Florist
Barron Park Florist,3876 El Camino Real,Florist
In Full Bloom,,Florist
Menlo Botanica,75 Arbor Rd STE J,Florist
French Flower Girl,,Florist
Laurie Chestnutt Florals,,Florist
Ana's Party Flowers,910 Newbridge St,Florist
Angelique creation's,3980 El Camino Real,Florist
Cindy's Fresh Flowers and Gifts,,Florist
Crystal Florist,2020 W El Camino Real,Florist
Fleur De Lis Florist,811 Castro St,Florist
Stanford Florists,1147 Pome Ave,Florist
Stanford Blooms,3790 El Camino Real #307,Florist
City of Flowers,215 Moffett Blvd,Florist
Flowers By Eryn,245 Mt Hamilton Ave,Flower designer
Dazzling Blooms,,Florist
Trader Joe's,855 El Camino Real,Florist
La Floriya,6170 Bollinger Rd,Florist
Blackistone Florist,3575 Stevens Creek Blvd suite c,Florist
Mountain View Grant Florist,805-B E El Camino Real,Florist
Tyler David Lake | Flower Art,,Florist
Oakbrook Florist,100 W El Camino Real STE 80,Florist
Davino Florist,149 Main St,Florist
J Floral Art Inc,3489 Edison Way,Florist
Floral Xpressions,,Florist
Paradise Flowers & Gifts,3720 Florence St,Florist
Saratoga Florist - Flower Delivery,,Florist
Rosies and Posies Cupertino Florist - Flower Delivery,,Florist
Rosies and Posies,,Florist
Brighten,215 Moffett Blvd,Florist
Royal Orchids and Floral Design,,Florist
Littlebeet,,Florist
Chu's Florist & Bird Shop,2325 El Camino Real,Florist
Everyday Flowers and Balloons Inc.,512 El Camino Real,Florist
Events by Mary Jane,,Florist
LSB for SM without website,,Florist
Aili Ice Designs,3517 Haven Ave,Florist
Westmoor Florist,1225 S Mary Ave,Florist
"Vine-Agra, Inc.",1724 Hull Ave,Florist
La Floriya,6170 Bollinger Rd,Florist
"Flowers, Etc.",10134 Imperial Ave,Florist
El Patito Florist,211 E Maude Ave,Florist
Shimo3,,Florist
Flowers and Balloons by Anna,1054 S Mary Ave,Florist
Twig and Petals,,Florist
