name,address,type
Brothers Pizza,142 Foothill Blvd,Pizza
Taco Joe's Mexican Restaurant,1749 S Riverside Ave,Mexican
Mariscos El Puerto & Mexican Food,2012 N Riverside Ave Suite E,Mexican
Cuca's Mexican Food,119 Riverside Ave,Mexican
Fuji Roll & Sushi,401 S Riverside Ave,Japanese
Tam's Burgers,180 E Baseline Rd,Hamburger
Culichi Town Restaurant,611 Foothill Blvd,Sushi
Mango Paradise Restaurant,204 Foothill Blvd,Mexican
Coco's Bakery Restaurant,1683 S Riverside Ave,American
In-N-Out Burger,108 E Easton St,Hamburger
Burgermania,124 Foothill Blvd,Hamburger
Mary Stewart's Southern Soul Food,215 E Valley Blvd,Soul
Corky's Kitchen & Bakery - Rialto,2019 N Riverside Ave Suite #11,American
Sal & Son's Pizza & Pasta,2026 N Riverside Ave Suite G,Italian
George's Burgers,334 S Riverside Ave,Hamburger
Golden China Restaurant,231 W Foothill Blvd,Chinese
California Fish Grill,1185 W Renaissance Pkwy Suite 340,Seafood
Chris's Burgers Rialto,765 Foothill Blvd,Hamburger
Westside Pit Bbq,519 W Foothill Blvd,Barbecue
Espinoza’s Family Restaurant,1503 S Riverside Ave,Seafood
Farmer Boys,1310 W Baseline Rd,Restaurant
Rialto Thai Kitchen,1424 W Foothill Blvd Suite# A,Thai
Big T's Pizza,588 W Foothill Blvd,Pizza
Tacos Gavilan,115 E Baseline Rd,Tacos
Subway,"150-A W, E Baseline Rd",Sandwich
Western Maki,535 S Riverside Ave,Japanese
The Burger Rush,2703 Foothill Blvd,Hamburger
China Doll,150 W W Baseline Rd # C,Chinese
La Vaca Y El Buey,2872 W Rialto Ave,Mexican
El Fogón Mexican Grill Rialto,303 Foothill Blvd,Restaurant
Cracker Barrel Old Country Store,1080 W Renaissance Pkwy,American
Pupuseria La Molienda,345 W Foothill Blvd,Restaurant
Louisiana Fried Chicken,212 E Baseline Rd,Restaurant
"Pieology Pizzeria, Rialto",1420 S Riverside Ave,Pizza
Tacos Unicos,2715 Foothill Blvd #8,Mexican
Chinatown Chinese Restaurant,227 W Foothill Blvd,Chinese
Chiva Coco Restaurante,148 W Foothill Blvd,Mexican
El Rancho Antojitos Salvadoreños,214 Foothill Blvd,Salvadoran
Panda Paradise,2012 N Riverside Ave # L,Chinese
Yang Noodle House Pho,1374 Foothill Blvd C,Vietnamese
Thai Village Cafe,249 E Baseline Rd,Thai
El Ojo De Agua Taqueria,830 Foothill Blvd,Mexican
The Forum Blues Cafe,261 S Palm Ave,Restaurant
The Habit Burger Grill,1205 W Renaissance Pkwy #200,Hamburger
El Rincon Nayarita Mexican Grill,943 W Foothill Blvd,Mexican
Mi Lindo Michoacan,175 W Foothill Blvd,Mexican
Olive Garden Italian Restaurant,1301 W Renaissance Pkwy,Italian
Tortas Ahogadas Chapala,402 Foothill Blvd,Mexican
WaBa Grill,1290 Foothill Blvd,Asian Fusion
Mi Bella Honduras Restaurante,755 Foothill Blvd,Honduran
Subway,2026 N Riverside Ave Suite D,Sandwich
Ono Hawaiian BBQ,1314 S Riverside Ave #4a,Hawaiian
Baker's Drive-Thru,500 Foothill Blvd,Fast Food
Panda Express,1605 S Riverside Ave,Chinese
AhiPoki,1165 W Renaissance Pkwy #420,Hawaiian
Chipotle Mexican Grill,1314 S Riverside Ave #4B,Mexican
Chipotle Mexican Grill,186 E Easton St ste a,Mexican
Red Castle Korean BBQ,403 S Riverside Ave,Korean BBQ
Chips and Salsa Mexican Grill,303 Foothill Blvd,Mexican
Popeyes Louisiana Kitchen,1320 W Baseline Rd,Chicken
Juan's Tacos,"4669, 1424 W Foothill Blvd F",Mexican
Pho 62 Grill and Noodle,1420 S Riverside Ave,Restaurant
Las Nuevas Islas,1438 W Foothill Blvd,Mexican
Pho 77 Rialto,1309 W Renaissance Pkwy #830,Pho
Blaze Pizza,"Renaissance Marketplace, 1155 W Renaissance Pkwy #500",Pizza
Tom's Original Super Burgers,201 W Foothill Blvd,Hamburger
HomeTown Buffet,127 W Valley Blvd,Buffet
