name,address,type
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Peppinos Italian Family Restaurant - Lake Forest,23600 Rockfield Blvd #2s,Italian
Brü Grill & Market,23730 El Toro Rd,Grill
Avila's El Ranchito,24406 Muirlands Blvd,Mexican
Bhan Baitong,23808 Mercury Rd,Thai
Lucille's Smokehouse Bar-B-Que,23760 El Toro Rd,Barbecue
Urban Grill and Wine Bar,27412 Portola Pkwy #2829,Grill
Snooty Fox,23028 Lake Forest Dr,American
BIG WOK mongolian bar-b-q,26771 Rancho Pkwy,Restaurant
Biagio's Italian Restaurant,24301 Muirlands Blvd,Italian
Joe's Place,23600 Rockfield Blvd #2p,Bar
Baja Fish Tacos,23020 Lake Forest Dr #130,Mexican
Hikari Poki,24531 Trabuco Rd #J,Japanese
Sheesh Lebanese Kitchen,20491 Alton Pkwy,Lebanese
Pizza 900 Wood Fired Pizzeria,23020 Lake Forest Dr #170,Italian
Fire Breather BBQ,22722 Lambert St #1702,Barbecue
Coco's Bakery Restaurant,23000 Lake Forest Dr,Restaurant
Tutto Famiglia,23766 Mercury Rd,Italian
California Fish Grill,23704 El Toro Rd Suite E,Seafood
Barbonzai,24301 Muirlands Blvd s,Restaurant
Cloud Cafe,23401 El Toro Rd #200,Breakfast
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Veggos Green Cuisine,23615 El Toro Rd Q,Vegan
New Shanghai Restaurant,20562 Regency Ln K,Chinese
Elephant Cafe,23384 El Toro Rd,Thai
Centro Collective,24531 Trabuco Road E/F,Pizza
Din Ho Chinese Cuisine,21741 Lake Forest Dr,Chinese
Brizio's Pizza,21771 Lake Forest Dr,Pizza
Thai Corner,22371 El Toro Rd,Thai
Chili Chutney Afghan Cuisine,24301 Muirlands Blvd,Afghani
Diho Siam,23600 Rockfield Blvd #2l,Thai
Peppinos Italian Family Restaurant - Foothill Ranch,26612 Towne Centre Dr,Italian
Thai Garden,27472 Portola Pkwy,Thai
La Cocina de Ricardo,23532 El Toro Rd #11,Mexican
Majestic’s Asian Eatery,21771 Lake Forest Dr #114,Asian Fusion
Spice Thai Cuisine,24301 Muirlands Blvd R,Thai
Musashi Sushiya,23532 El Toro Rd #18,Sushi
The Royal Rasoi,24288 Swartz Dr,Indian
Break of Dawn,24291 Avenida De La Carlota,Vietnamese
Luna Grill,23625 El Toro Rd Suite A,Mediterranean
Sushi Wazen,22641 Lake Forest Dr,Sushi
Fuji Grill,20702 Lake Forest Dr,Japanese
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
King's Fish House,24001 Avenida De La Carlota,Seafood
The Habit Burger Grill,23632 El Toro Rd,Hamburger
Empanada Man Pizzeria,20761 Lake Forest Dr,Pizza
Fuddruckers,23621 El Toro Rd,Hamburger
Simply Pho,23775 El Toro Rd,Vietnamese
Mirage Restaurant & Banquet Hall,22731 Aspan St,Afghani
