name,address,type
La Piazza | Ristorante Italiano,1600 E Tulare Ave,Italian
Bravo Farms Restaurant,1691 Retherford St,American
Apple Annie's,1165 N Blackstone St,American
Vejar's Mexican Restaurant & Cocktail Lounge,1293 S K St,Mexican
Wimpy's Hamburgers,1417 E Tulare Ave,Hamburger
Mikey V's,209 E Tulare Ave #4132,Mexican
V.I.P. Pizza,235 N K St,Pizza
Black Bear Diner,1161 E Tulare Ave,Diner
China Inn Restaurant,1581 E Tulare Ave,Chinese
Chilitos Mexican Restaurant,727 E Prosperity Ave,Mexican
Hazel's Kitchen,237 N L St,Sandwich
Farmer Boys,1197 E Prosperity Ave,Restaurant
IHOP,1004 E Prosperity Ave,Restaurant
Asian Grill,2169 E Prosperity Ave,Japanese
Fugazzis,1441 E Prosperity Ave,Italian
Blaze Pizza,1403 Hillman St,Pizza
Sno-White Drive In,141 W Inyo Ave,Fast Food
Denny's,795 E Prosperity Ave,Diner
Pho 99 | Noodle House,231 N K St,Vietnamese
Figaro's Mexican Grill,1442 N Cherry St,Mexican
Rosa's | Trattoria and Bar,210 E Tulare Ave,Italian
Panda Express,1196 E Prosperity Ave,Chinese
KAYAT Filipino Restaurant,216 S K St,Filipino
Krave,1299 E Prosperity Ave,Asian
Round Table Pizza,150 E Cross Ave,Pizza
Grand Star Buffet,1167 N Cherry St,Chinese
Cool Hand Luke's | Steakhouse,1470 N Cherry St,Steak
Las Playas Restaurant,1498 S K St,Grill
China Garden,500 E Tulare Ave,Chinese
Ana's Place,1075 E Rankin Rd,Mexican
Arsenio's Mexican Food,2959 M St,Mexican
Chili's Grill & Bar,1292 E Prosperity Ave,Tex Mex
Tokyo Place,1537 Hillman St,Japanese
Taqueria Mi Ranchito,1155 W Inyo Ave,Mexican
Del Taco,1415 Hillman St,Fast Food
VALLEY BURGER DRIVE-IN,1038 W Inyo Ave #3651,Fast Food
Taqueria Guadalajara,700 W Inyo Ave,Mexican
Wayback Burgers,505 E Tulare Ave,Hamburger
Birrieria Apatzingan | Mexican Restaurant,1066 Rankin Rd,Mexican
Rancho Grande,250 E Cross Ave,Mexican
Mountain Mike's Pizza,721 E Prosperity Ave,Pizza
Pho and Rice Plate,505 W Bardsley Ave,Restaurant
Lucky Star | Chinese Restaurant,239 N K St,Chinese
Tacos TEQUILA,1766 E Tulare Ave,Mexican
Jeb's Blueberry Hill,2147 E Prosperity Ave,American
Yanez Kitchen,212 S K St,Restaurant
Taco Riendo,235 W Inyo Ave,Mexican
Korean Chili,2089 E Prosperity Ave,Korean
Mariscos Puerto Vallarta,1776 E Tulare Ave,Seafood
Que Pasa Mexican Cafe,1594 Hillman St,Mexican
Me n ed's Pizzeria,1217 E Prosperity Ave,Pizza
A&W Restaurant,133 N J St,Fast Food
Mariscos Pepe's,744 W Inyo Ave,Seafood
Sonic Drive-In,1400 Hillman St,Fast Food
Jalisco's Tacos,1510 N J St,Mexican
Tacos Los Pericos,1348 E Prosperity Ave,Mexican
Popeyes Louisiana Kitchen,1346 N Cherry Ct,Chicken
Healthy Japan,1223 N Cherry St,Japanese
BBQ-4-U & Indian Kitchen,2811 S Blackstone St,Indian
Taqueria Sin Frontera,1404 E Tulare Ave,Mexican
The Habit Burger Grill,969 E Prosperity Ave,Hamburger
Burger King,1255 N Blackstone St,Fast Food
Jack in the Box,444 E Tulare Ave,Fast Food
Chipotle Mexican Grill,1108 E Prosperity Ave,Mexican
Burger King,601 E Bardsley Ave,Fast Food
KFC,845 E Prosperity Ave,Chicken
Tacos y Tortas Chalio 4,533 E Cross Ave,Mexican
Subway,1083 E Prosperity Ave,Sandwich
Old Firehouse Pizzeria,1279 N West St,Pizza
9 Iron Bar & Grill,5300 S Laspina St,Restaurant
Mariscos Costa Azul,200 N J St,Grill
Taco Bell,510 E Tulare Ave,Fast Food
Mariscos El Camaron Borracho,561 W Bardsley Ave,Mexican
Panaderia Julian,541 W Bardsley Ave,Mexican
Taqueria Encino,941 S K St,Restaurant
Compadres | Bar & Grill,1687 Hillman St,Mexican
Garcias Pizzaria,724 W Inyo Ave,Pizza
Taco Bell,1520 N Hillman St,Fast Food
Ruiz Foods,4002 S K St,Pizza
Carl's Jr.,85 S Tower Square,Fast Food
The Habit Burger Grill,969 E Prosperity Ave,Hamburger
Burger King,1255 N Blackstone St,Fast Food
Jack in the Box,444 E Tulare Ave,Fast Food
Chipotle Mexican Grill,1108 E Prosperity Ave,Mexican
Burger King,601 E Bardsley Ave,Fast Food
KFC,845 E Prosperity Ave,Chicken
Tacos y Tortas Chalio 4,533 E Cross Ave,Mexican
Subway,1083 E Prosperity Ave,Sandwich
Old Firehouse Pizzeria,1279 N West St,Pizza
9 Iron Bar & Grill,5300 S Laspina St,Restaurant
Amigos,Leland Ave,Mexican
Taco Guey,250 E Cross Ave,Mexican
Taqueria Michoacan,1300-1324 W Tulare Ave,Tacos
You-Be's U-Bake Pizza,580 E Kern Ave,Pizza
McDonald's,768 E Prosperity Ave,Fast Food
Bob's Super Market & Liquor,536 E Cross Ave,Mexican
McDonald's,108 E Cross Ave,Fast Food
Time Out Pizza & Fun Center,110 S Mooney Blvd,Pizza
Subway,2700 S Blackstone St,Sandwich
Pizza Hut Express,2195 E Prosperity Ave,Pizza
Auntie Anne's,Tulare,Restaurant
Triangle Drive-In,Tulare,Hamburger
Jamba Tulare Pavilions,Tulare,Restaurant
Tulare Golf Course,Tulare,Restaurant
Deli Delicious,Tulare,Sandwich
Flying taco,Tulare,Restaurant
Super Mercado Julian,Tulare,Bakery
Port of Subs,Tulare,Sandwich
Domino's Pizza,Tulare,Pizza Delivery
McDonald's,Tulare,Fast Food
Mariscos Chikalisport Bar,Tulare,Restaurant
Just I More Bar & Grill,Tulare,Grill
Pizza Hut,Tulare,Pizza
Tortas planchadas Very's,Tulare,Restaurant
ALPHA DOGS LOUNGE AND BAR,Tulare,Restaurant
Vallarta Supermarkets,Tulare,Supermarket
I.M. Burger,Tulare,Restaurant
Jack n the Box,Tulare,Restaurant
Jack's Git N Go,Tulare,Deli
Simply Mediterranean,Tulare,Mediterranean
Shell,1595 E Bardsley Ave,Restaurant
Jack in the Box,958 S Mooney Blvd,Fast Food
Tacos Don Felipe's,,Mexican
El Charro Cafe,575 W Bardsley Ave,Cafe
Full O Bull Sandwiches,580 E Kern Ave,Sandwich
Pitty's,195 W Jayne Ave,Barbecue
Kona-Ice of West Tulare County,,Restaurant
Gozen Japanese Restaurant,1115 W Caldwell Ave,Restaurant
Maroo,4235 S Mooney Blvd,Korean
Wendy's,979 E Paige Ave,Fast Food
