name,address,type
Roma Deli,6449 Lankershim Blvd,Restaurant
Commonwealth Restaurant,222 S Glenoaks Blvd,Small Plates
Castaway Burbank,1250 E Harvard Rd,Restaurant
GRANVILLE,121 N San Fernando Blvd,American
Wood Ranch BBQ & Grill,110 N 1st St,Barbecue
Cafe De Olla Restaurant,2315 W Victory Blvd Ste A,Mexican
Pinocchio Restaurant,3103 W Magnolia Blvd,Diner
The STAGE California Fusion Restaurant and Cafe,546 S San Fernando Blvd,Mediterranean
Centanni Trattoria,117 N Victory Blvd,Italian
Smoke House Restaurant,4420 Lakeside Dr,American
Don Cuco Mexican Restaurant,3911 W Riverside Dr,Mexican
Wild Carvery,150 E Olive Ave UNIT 115,Organic
Bea Bea's,353 N Pass Ave,Breakfast
The Boiling Crab,140 Palm Ave #210,Seafood
Gordon Biersch Brewery Restaurant,145 S San Fernando Blvd,Grill
Bob's Big Boy,4211 W Riverside Dr,Hamburger
Olives Bistro,2011 W Olive Ave,American
Los Amigos Bar & Grill,2825 W Olive Ave,Mexican
MA'S Italian Kitchen,267 N Pass Ave,Italian
Kabuki Japanese Restaurant,201 N San Fernando Blvd,Japanese
Ciao Cristina,4201 W Olive Ave,Italian
Roma Deli,6449 Lankershim Blvd,Restaurant
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
Gyu-Kaku Japanese BBQ,116 S San Fernando Blvd,Japanese
Another Broken Egg Cafe,250 E Olive Ave #110,Breakfast
Mama Hong's Vietnamese Kitchen,211 N San Fernando Blvd,Vietnamese
Gindi Thai Restaurant / Sushi / Bar,4017 W Riverside Dr,Thai
Claim Jumper Restaurants,3500 W Olive Ave #105,American
Morton's The Steakhouse,3400 W Olive Ave,Steak
Daily Grill,2500 N Hollywood Way,Grill
La Bamba Restaurant,2600 N Glenoaks Blvd,Caribbean
Novo Cafe,3900 W Riverside Dr,Italian
Gus's World Famous Fried Chicken,509 S Glenoaks Blvd,Chicken
Guisados,312 N San Fernando Blvd,Tacos
World Empanadas,1206 W Magnolia Blvd,Fast Food
Dino's Pizza,3520 Burbank Blvd,Pizza
Black Angus Steakhouse,235 S Ikea Way,Steak
e.d.b.,2500 N Hollywood Way,Fine Dining
Olive & Thyme,3821 W Riverside Dr,Restaurant
Pablito's Tacos 2.0,3803 W Burbank Blvd,Peruvian
Chili John's,2018 W Burbank Blvd,Restaurant
Hill Street Cafe,3301 N Glenoaks Blvd,Cafe
Tonir Cafe,3236 N San Fernando Blvd,Mediterranean
Roma Deli,6449 Lankershim Blvd,Restaurant
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
Tallyrand Restaurant,1700 W Olive Ave,American
Summer Buffalo Burbank,449 S Glenoaks Blvd,Thai
Corner Cottage,310 S Victory Blvd,Breakfast
The New Deal,3501 W Magnolia Blvd,New American
Lancers Family Restaurant,697 N Victory Blvd,Family-friendly
Tony's Darts Away,1710 W Magnolia Blvd,Bar
