name,address,type
Nick's Rockaway,100 Rockaway Beach Ave,Seafood
Breakers,145 Rockaway Beach Ave,Breakfast
Camelot Fish and Chips,70 W Manor Dr,Fish & Chips
El Toro Loco,1780 Francisco Blvd,Peruvian
Luigi Italian Restaurant,950 Linda Mar Blvd,Italian
Kenny's Cafe,640 Crespi Dr #1,Chinese
High Tide Cafe & Crêperie,5500 CA-1,Crêperie
Gorilla Barbeque,2145 Coast Highway 1,Barbecue
Guerrero's Taqueria,164 Reina Del Mar Ave,Mexican
Paisanos Pacifica,442 Manor Plaza,Italian
Uoyakutei Japanese Restaurant,4408 CA-1,Japanese
Taqueria la Mordida,535 Oceana Blvd,Mexican
Devil's Slide Taproom,5560 Pacific Coast Hwy,Restaurant
Go Sushi Japanese Restaurant,190 Eureka Dr,Japanese
Vallemar Station,2125 Coast Hwy,Steak
El Grano De Oro,1710 Francisco Blvd,Mexican
Sunrise Cafe & Grill,1241 Linda Mar Shopping Center,Breakfast
Sharp Park Restaurant,2600 Francisco Blvd,American
A Grape in the Fog,400 Old County Rd,Restaurant
Ju Fu Restaurant,1045 Terra Nova Blvd,Chinese
La Playa,5460 CA-1,Mexican
Viva Italiano Pizzeria,67 Bill Drake Way,Pizza
Rice N Roll,683 Manor Dr,Chinese
Kani Kosen,580 Crespi Dr,Japanese
Guerrero's Taqueria 2,713 Hickey Blvd,Mexican
Tam's Cuisine of China,494 Manor Plaza,Chinese
Masala Indian Cuisine,1235 Linda Mar Shopping Center,Indian
Dinosaurs,50 Eureka Dr,Vietnamese
El Gran Amigo 2,1357 Linda Mar Blvd,Mexican
Lovey's Tea Shoppe,4430 Pacific Coast Hwy,Restaurant
The Green Enchilada,444 Manor Plaza,Latin American
Taco Bell,5200 CA-1,Fast Food
Raymond's Chinese Cuisine,1709 Palmetto Ave,Chinese
Good Fellas Pizza & Pasta,1041 Terra Nova Blvd,Pizza
Pacifica Thai Cuisine,1966 Francisco Blvd,Thai
Ocean Fish Sushi & Grill,455 Oceana Blvd,Japanese
Burger Board,5430 CA-1,Hamburger
Rock'n Rob's Famous Burgers,450 Dondee Way #1,Hamburger
Round Table Pizza,1285 Linda Mar Shopping Center,Pizza
Colombo's Delicatessen,484 Manor Plaza,Restaurant
Oasis Vietnamese Cuisine,549 Oceana Blvd suite b,Vietnamese
American Sushi House,761 Hickey Blvd,Sushi
McDonald's,125 Monterey Rd,Fast Food
L&L Hawaiian Barbecue,1231 Linda Mar Shopping Center,Hawaiian
City Grill,1049 Terra Nova Blvd,American
Taquería La Perla,330 Palmetto Ave ste a,Restaurant
Momo Izakaya,1301 Palmetto Ave Ste D,Izakaya
8 Sushi,2470 Skyline Blvd,Sushi
redeye grill,446 Manor Plaza,Turkish
Koi Palace,365 Gellert Blvd,Chinese
McDonald's,576 Linda Mar Blvd,Fast Food
Enjoy Cuisine,,Health Food
Subway,1320 Linda Mar Shopping Center #61,Sandwich
Perfect Pour Cafe,188 Clarendon Rd,Coffee shop
Ledu Restaurant,749 Hickey Blvd,Burmese
El Tesoro Taqueria And Grill,2268 Westborough Blvd #3,Mexican
Curry & Kabab,745 Hickey Blvd,Halal
Hapag Pilipino,33 St Francis Square,Filipino
West Coast Cafe,466 San Mateo Ave,Italian
Sam's Chinese Kitchen,793 Hickey Blvd,Chinese
La Costanera,Montara,Peruvian
Panda Express,Daly City,Chinese
Jack's Restaurant and Bar - San Bruno,San Bruno,American
Copper Chimney,Pacifica,Indian
California Fish Grill,Daly City,Seafood
Grand HotPot,Pacifica,Hot Pot
Tokyo Sushi & Bar,South San Francisco,Sushi
Tai Yuan Seafood Restaurant,Daly City,Seafood
Burma Cafe,Daly City,Burmese
Panda Express,Pacifica,Chinese
Upper Crust Deli,Pacifica,Sandwich
Original Joe’s Westlake,Daly City,Italian
Boston Market,Daly City,American
MOD Pizza,Daly City,Pizza
Little Lucca Sandwich Shop,South San Francisco,Sandwich
Millbrae Pancake House,Millbrae,Restaurant
Nueve,San Bruno,Mexican
Bonchon - South San Francisco,Daly City,Asian
Kadok's Restaurant,Daly City,Filipino
Celia's,Daly City,Mexican
Cybelle's Pizza Daly City,2985 Junipero Serra Blvd,Pizza
Domino's Pizza,1301 Palmetto Ave Ste C,Pizza Delivery
Sam's Chowder House,4210 CA-1,Seafood
Celia's Méxican Restaurant,201 El Camino Real,Mexican
Pho Saigon,2280 Westborough Blvd,Vietnamese
Naan 'N' Curry,80 Serramonte Blvd,Indian
Big Mouth Burgers,851 Cherry Ave,Hamburger
Kitten & Pinky,1715 Palmetto Ave,Restaurant
Top Pot,63 Bill Drake Way,Restaurant
The Habit Burger Grill,305 Gellert Blvd,Hamburger
Seniore's Pizza,730 Kains Ave,Pizza
Thai Original BBQ,2219 Gellert Blvd,Thai
Moonstar,383 Gellert Blvd,Buffet
Ng's Cooking,2268 Westborough Blvd #303,Chinese
Old Texas BBQ,,Barbecue
Goldilocks,2268 Westborough Blvd #306,Filipino
Chibog,2055 Gellert Blvd #5,Filipino
Pho The Gioi Inc,2239 Gellert Blvd,Vietnamese
Colma Black Bear Diner,4927 Junipero Serra Blvd,American
Dim Sum King,99 Skyline Plaza,Chinese
Outback Steakhouse,Daly City,Steak
New England Lobster Market & Eatery,Burlingame,Seafood
Toto's Pizzeria & Restaurant,San Bruno,Pizza
Supreme Pot,Daly City,Restaurant
Gintei Japanese restaurant,San Bruno,Japanese
Subway,Pacifica,Sandwich
Los Cuates Taqueria,South San Francisco,Mexican
Momiji,Colma,Ramen
Taste Of Burma,Daly City,Burmese
Taqueria San Bruno,San Bruno,Mexican
Bertolucci's,South San Francisco,Italian
Moss Beach Distillery,Moss Beach,Fine Dining
Pacific Java Cafe,Pacifica,Coffee shop
Hwaro,,Korean
In-N-Out Burger,Daly City,Hamburger
Morning Wood,San Bruno,Breakfast
Fire Up Hot Pot,Daly City,Restaurant
Chevys Fresh Mex,South San Francisco,Mexican
Super Sushi House,Daly City,Sushi
Isla Restaurant,San Bruno,Filipino
Round Table Pizza,Colma,Pizza
Val's,Daly City,American
Hana Hawaiian Barbeque,San Bruno,Barbecue
Chowking,South San Francisco,Chinese
Pizza Hut Express,Daly City,Pizza
Little Caesars Pizza,Daly City,Pizza
Ono Hawaiian BBQ,Colma,Hawaiian
K.Grill & Tofu House,San Bruno,Korean
Hung To Seafood Restaurant,South San Francisco,Chinese
Buffalo Wild Wings,Daly City,Chicken Wings
Bashamichi Sushi,Millbrae,Japanese
Shari's Cafe and Pies,San Bruno,Family-friendly
Taqueria El Farolito,South San Francisco,Mexican
Canton Restaurant,Daly City,Chinese
Mazzat Bistro,San Bruno,Mediterranean
Red Lobster,San Bruno,Seafood
Ristorante Buon Gusto,South San Francisco,Italian
Jack in the Box,South San Francisco,Fast Food
Pacific Restaurant,Daly City,Chinese
Mr Fong BBQ & Noodles,Daly City,Chinese
Arabian Nights,2345 Mission St,Lebanese
Cafe La Taza,2475 Mission St,Latin American
Sky Dragon,117 Southwood Center,Chinese
Atlas Pizza Parlor,637 San Mateo Ave,Pizza
White Elephant Restaurant,146 Hazelwood Dr,Thai
Cafe 382,382 Grand Ave,American
wonderful,270 Broadway,Chinese
Gherkin's Sandwich Shop,171 7th St,Sandwich
Korean BBQ House,2229 Gellert Blvd,Barbecue
La Playa Taqueria,3817 Noriega St,Mexican
