name,address,type
Lydias Hair Designers,Moreno Valley,Beauty salon
A Touch of Class Salon & Spa,Canyon Lake,Beauty salon
Fantastic Sams Cut & Color,Moreno Valley,Hair salon
Sally Beauty (Curbside Pickup Only),Perris,Beauty supply store
Golden Beauty & Brow Threading Eyelash Extensions Facial Waxing Makeup,10060 Magnolia Ave,Beauty salon
Lash Hideaway,27851 Bradley Rd,Beauty salon
Salon Creations,29800 Bradley Rd STE 112,Beauty salon
Studio 1 Salon,31700 Railroad Canyon Rd # 2,Beauty salon
Red Persimmon Nails & Spa,26025 Newport Rd B,Beauty salon
Samy's Hair Salon,12190 Perris Blvd,Beauty salon
Lidya’s hair design,14090 Perris Blvd,Beauty salon
Menifee Beauty Supply & Salon,30141 Antelope Rd k,Beauty salon
Allure Hair & Nails,25030 Alessandro Blvd # I,Beauty salon
Fantastic Sams Cut & Color,29991 Canyon Hills Rd,Hair salon
K & K Nail Shop,14055 Perris Blvd #101,Nail salon
Lala's Threading Salon,26150 Iris Ave #19,Beauty salon
Royal Beauty Services,14920 Perris Blvd,Beauty salon
Lucy's Family Hair Salon,275 Diamond Dr,Beauty salon
Lydia Hair Design,31110 CA-74,Beauty salon
Supercuts,30120 Haun Rd STE 410,Beauty salon
LA2 MO-Val,12274 Perris Blvd # B,Beauty salon
Rosy Beauty Salon,25155 Sunnymead Boulevard # G10,Beauty salon
Hollywood Nails & Spa,12262 Perris Blvd,Beauty salon
Christina's Salon,22435 Alessandro Blvd STE 108,Beauty salon
5 Star Nails,26900 Newport Rd #107,Nail salon
Golden Beauty & Brow Threading Eyelash Extensions Facial Waxing Makeup,10060 Magnolia Ave,Beauty salon
Red Persimmon,25910 Iris Ave #4a,Nail salon
Designer Nails & Beauty Salon,24021 Alessandro Blvd #122,Nail salon
Estudio Hair Salon,24473 Sunnymead Boulevard,Beauty salon
Hair Styles by Shirley,265 San Jacinto River Rd #105,Hair salon
Lily Hair & Nails,24563 Alessandro Blvd,Beauty salon
Gonzalez Beauty Salon,24173 Postal Ave,Beauty salon
Super V,23962 Alessandro Blvd # U,Beauty salon
Salon OC,18791 Van Buren Boulevard B,Beauty salon
Beauty Land,420 E 4th St,Beauty supply store
Anasa Hair Studio & Spa,265 San Jacinto River Rd #105,Beauty salon
Blend Hair Salon,19069 Van Buren Boulevard #109,Beauty salon
Fantastic Sams Cut & Color,14435 Moreno Beach Dr Ste 103,Hair salon
Ginas Beauty Salon,24578 Sunnymead Boulevard Building 3 Suite D-1,Beauty salon
Magic Brow,30123 Antelope Rd suite d,Beauty salon
Ecstasy Hair Designs,14910 Perris Blvd # H,Hair salon
House of Beauty,12831 Moreno Beach Dr,Beauty salon
Happy Nails,29401 Lake Forest Dr,Nail salon
Hair by Marisela,23100 Eucalyptus Ave,Beauty salon
iBROWS THREADING SALON,29261 Central Ave ste b,Beauty salon
La Nails and Spa,32285 Mission Trail STE P2,Nail salon
Patty's Beauty and Barber Shop,165 Ramona Expy # 2,Barber shop
Great Clips,19510 Van Buren Blvd Ste F6A,Beauty salon
Belle Lash House,,Beauty salon
Great Clips,29101 Newport Rd Ste 101,Beauty salon
Nip & Cut Hair Studio,23715 Sunnymead Boulevard # A,Beauty salon
Great Clips,29273 Central Ave Ste D,Beauty salon
Sleek & Shear Salon,33050 Antelope Rd Suite 203,Beauty salon
A Cut Above Barber Shop and Beauty Studio,31712 Casino Dr,Beauty salon
My House Of Beauty,33040 Antelope Rd STE 107,Beauty salon
Central Nails Spa,29280 Central Ave H,Nail salon
Supercuts,27120 Eucalyptus Ave STE B,Beauty salon
