name,address,type
Tic-tock Couture Florals,1603 N La Brea Ave,Florist
Monterey Park Florist,806 S Atlantic Blvd,Florist
CPS Flowers,2180 S Garfield Ave,Florist
Vasquez Flowers,1975 Potrero Grande Dr # F,Florist
Maxim Flower & Gifts,508 1/2 S Atlantic Blvd,Florist
Green Garden,1859 Potrero Grande Dr,Florist
Martin Florist,153 E Garvey Ave # 1,Florist
Dream Flower,809 E Garvey Ave,Florist
Flowers By Daniel,1965 Potrero Grande Dr d,Florist
Los Amigos Flower Shop,1709 Potrero Grande Dr,Florist
Flowers By Lexy,1849 Potrero Grande Dr,Florist
Kaceys' Flower Shop,8129 Arroyo Dr,Florist
Gabby's Flowers,1316 1/2 Potrero Grande Dr,Florist
1-800-flowers Alhambra,1100 W Valley Blvd,Florist
Fancy Flowers & Plants,1600 Potrero Grande Dr # 4,Florist
Amore Dolce Flowers and Chocolates,1004 W Beverly Blvd,Florist
Cnr Flowers,1300 Potrero Grande Dr,Florist
Calrose Florist & Gifts,1938 W Valley Blvd,Florist
Flower Delivery Monterey Park,,Florist
Albertsons Floral,,Florist
Bended-Knee Floral Designs,2917 W Beverly Blvd,Florist
Alhambra Flowers & Gift Basket,,Florist
Art in Flowers,Alhambra,Florist
Gracy's Flower Shop,Los Angeles,Florist
Daily Blossom Florist,,Florist
Lily Florist,San Gabriel,Florist
Alisol Flowers & Seasonal Shop,Los Angeles,Florist
East LA Florist,Los Angeles,Florist
Unique Floral Shop,Montebello,Florist
Flowers Shop,Los Angeles,Florist
Floreria de Angel,Montebello,Florist
Floreria Soto Flowers Shop,Montebello,Florist
Atisol Discount & Flower Store,Los Angeles,Florist
Jasmine's Flowers,Montebello,Florist
Dan Nhi Flower & Gift,San Gabriel,Florist
Manny's Flowershop,Montebello,Florist
Alhambra Main Florist,Alhambra,Florist
Mercado's Flowers,Alhambra,Florist
Royal Bee Flower Co.,,Florist
Calvary Flower Shop,Los Angeles,Florist
California Professional Style,Rosemead,Florist
Tic-tock Couture Florals,Los Angeles,Florist
Pink Clover Flowers Hollywood,Los Angeles,Florist
Sanyo Nursery,East Los Angeles,Plant nursery
Albertsons Floral,,Florist
Kim Florist San Gabriel,San Gabriel,Florist
M's Flowers,Montebello,Florist
Commerce Flowers,Commerce,Florist
George's Flowers,Los Angeles,Florist
Carmelitas Flower Shop,Los Angeles,Florist
Clarita's Flower Shop,Los Angeles,Florist
Nancy's Flower Shop,Los Angeles,Florist
Golden Rose Florist,Rosemead,Florist
Ms. Succulent,Los Angeles,Florist
