name,address,type
Goodwill Southern California Store & Donation Center,Cathedral City,Book store
Sun Mountain Books,Rancho Mirage,Used book store
Perez Image Video,Cathedral City,Adult entertainment store
Just Fabulous Palm Springs,Palm Springs,Book store
Blue Sky Rare Books,Palm Springs,Book store
A Poet For The Rest of Us,Palm Springs,Book store
Barnes & Noble,Palm Desert,Book store
Interstellar Comic Books & Collectibles,Palm Springs,Comic book store
Coyote Bookstore - Palm Desert Campus,Palm Desert,Book store
Donation Drop Spot,Cathedral City,Thrift store
petegraffenbooks,Desert Hot Springs,Book store
College of the Desert Bookstore,Palm Desert,Book store
Paul Kaplan Studio,Palm Springs,Book store
Albert & George,Rancho Mirage,Book store
User-Friendly Phone Book Llc,Palm Desert,Book store
LuckySports,,Book store
Gabriel Garcia Book store,Palm Desert,Book store
BOGIE,,Book store
Lucky Sports,,Book store
99 Cents Only Stores,Cathedral City,Dollar store
Target,Cathedral City,Department store
Goodwill Southern California Store & Donation Center,Cathedral City,Book store
Sun Mountain Books,Rancho Mirage,Used book store
Perez Image Video,Cathedral City,Adult entertainment store
Just Fabulous Palm Springs,Palm Springs,Book store
Blue Sky Rare Books,Palm Springs,Book store
A Poet For The Rest of Us,Palm Springs,Book store
Barnes & Noble,Palm Desert,Book store
Interstellar Comic Books & Collectibles,Palm Springs,Comic book store
Coyote Bookstore - Palm Desert Campus,Palm Desert,Book store
Donation Drop Spot,Cathedral City,Thrift store
"AT HOM PS - PALM SPRINGS/CATHEDRAL CITY - Vintage, Modern Furniture & Design","Perez Art & Design, 68929 Perez Rd",Furniture store
Re-psychles™,314 N Palm Canyon Dr,Book store
The UPS Store,67-782 CA-111 Ste B104,Shipping and mailing service
Sprint Store,67760 E Palm Canyon Dr,Cell phone store
CATHEDRAL CANYON FLOORING,68535 E Palm Canyon Dr,Flooring store
Walgreens,30015 Date Palm Dr,Drug store
Cardenas Markets,31622 Date Palm Dr,Mexican grocery store
Food 4 Less,34251 Date Palm Dr,Grocery store
Celebrity Consignments,67777 E Palm Canyon Dr,Furniture store
CVS,68010 Vista Chino,Drug store
Target,67750 E Palm Canyon Dr,Department store
Dollar Tree,30950 Date Palm Dr,Dollar store
Revivals - Cathedral City,"68-401, CA-111",Thrift store
Angel View Resale Store - Cathedral City,67625 CA-111,Thrift store
Marv N Stewart,120 E Tahquitz Canyon Way,Book store
MyCityEveryday magazine,1111 N Palm Canyon Dr,Publisher
Trader Joe's,67720 E Palm Canyon Dr,Grocery store
Assistance League Palm Springs Desert Area,68-355 Ramon Rd,Thrift store
PSHS Unique Boutique,67990 E Palm Canyon Dr,Thrift store
Walgreens,33975 Date Palm Dr,Drug store
"AT HOM PS - PALM SPRINGS/CATHEDRAL CITY - Vintage, Modern Furniture & Design","Perez Art & Design, 68929 Perez Rd",Furniture store
Re-psychles™,314 N Palm Canyon Dr,Book store
The UPS Store,67-782 CA-111 Ste B104,Shipping and mailing service
Sprint Store,67760 E Palm Canyon Dr,Cell phone store
CATHEDRAL CANYON FLOORING,68535 E Palm Canyon Dr,Flooring store
Walgreens,30015 Date Palm Dr,Drug store
Cardenas Markets,31622 Date Palm Dr,Mexican grocery store
Pep Boys Auto Parts & Service,31-505 Date Palm Dr,Auto parts store
Firestone Complete Auto Care,68240 Ramon Rd,Tire shop
Goodwill Southern California Store & Donation Center,72014 CA-111,Book store
Target,67750 E Palm Canyon Dr,Department store
Swat Fuel,72080 Woburn Ct #3,Book store
The Indie Post,3111 E Tahquitz Canyon Way Suite #135,Magazine store
Faith & Recovery Books & Gifts Inc.,73-458 CA-111,Book store
Destiny Boomerang Book,70260 CA-111,Store
CVS,31575 Date Palm Dr,Drug store
Midas,68-275 Ramon Rd,Auto repair shop
Interstate Battery System,68805 Perez Rd E9,Car battery store
Edible Arrangements,68-718 E Palm Canyon Dr Suite 205,Gift shop
Walmart Supercenter,5601 E Ramon Rd,Department store
Rite Aid,69155 Ramon Rd,Drug store
AutoZone Auto Parts,32375 Date Palm Dr,Auto parts store
Palm Springs Ford,69200 CA-111,Ford dealer
Palm Springs Subaru,67925 E Palm Canyon Dr,Subaru dealer
Chevrolet,,Car dealer
Jessup Auto Plaza,68-111 E Palm Canyon Dr,Chevrolet dealer
LUXURIOUS CUSTOMS,68390 Ramon Rd,Tire shop
Publishers International Inc.,74818 Velie Way,Magazine store
Meineke Car Care Center,68725 Ramon Rd,Auto repair shop
7-Eleven,67510 Ramon Rd,Convenience store
Palm Springs Mazda,69200 E Palm Canyon Dr,Mazda dealer
Harbor Freight Tools,31833 Date Palm Dr,Hardware store
O'Reilly Auto Parts,69140 Ramon Rd,Auto parts store
Carquest Auto Parts,68-580 Ramon Rd,Auto parts store
Davies Auto Care,68300 Perez Rd,Auto repair shop
Ferguson Plumbing Supply,36283 Plaza Dr,Plumbing supply store
Midas,68-275 Ramon Rd,Auto repair shop
Interstate Battery System,68805 Perez Rd E9,Car battery store
Edible Arrangements,68-718 E Palm Canyon Dr Suite 205,Gift shop
Walmart Supercenter,5601 E Ramon Rd,Department store
Rite Aid,69155 Ramon Rd,Drug store
AutoZone Auto Parts,32375 Date Palm Dr,Auto parts store
gmps-jessup,Cathedral City,Chevrolet dealer
Rockin Epoxy,,Home improvement store
Love Stuff,Palm Springs,Adult entertainment store
Dollar Tree,Palm Springs,Dollar store
Desert Outlets,,Book store
Q Trading Co,Palm Springs,Collectibles store
Not So Innocent,Palm Springs,Clothing store
Staples,Palm Springs,Office supply store
Walmart,Palm Springs,Hypermarket
