name,address,type
Golden Dragon Chinese Restaurant,"928 S, Imperial Ave",Chinese
dPoly cocina mexicana,1101 Paulin Ave,Mexican
Fiesta Restaurant,219 E 3rd St,Mexican
Applebee's Grill + Bar,2505 Scaroni Ave,Restaurant
Yum Yum Chinese Food Inc,528 Imperial Ave,Chinese
D Poly,601 E 2nd St,Mexican
Flautas & Sopes,715 Cesar Chavez Blvd,Mexican
Denny's,110 W Cole Rd,Diner
Little Caesars Pizza,1113 Imperial Ave,Pizza
La Resaca,221 Avenue Campillo,Grill
2GO Salads,210 E Cole Blvd #5,Salad
ANTOJITOS ESTILO MEXICALI,,Mexican
La Fuente mini store/Restaurant,737 Emerson Ave,Restaurant
Carl's Jr.,221 W Birch St,Fast Food
Jack in the Box,121 Rockwood Ave,Fast Food
Rosa’s Plane Food Inc.,"445 S, Imperial Ave",Mexican
Hungry Howie's Pizza,1100 Meadows Rd,Pizza
Jack in the Box,"703 S, Imperial Ave",Fast Food
Oasis Hot Dogs,228 E 2nd St,Hot Dog
Pizza Hut,2534 Rockwood Ave Suite 103,Pizza
McDonald's,720 Imperial Ave,Fast Food
Calexico Apples,210 E Cole Blvd #2,Restaurant
Briseida’s Kitchen,741 Cesar Chavez Blvd,Mexican
Subway,2451 Rockwood Ave Suite 111,Sandwich
Jack in the Box,203 E Cole Rd,Fast Food
Rally's,200 E Cole Rd,Restaurant
Pollos MI Pollo,1074 E Cole Blvd,Chicken
Jack in the Box,832 W Birch St,Fast Food
Kotori Japanese Food,300 E Cole Blvd,Japanese
Imperial Hawaiian BBQ,888 W 2nd St suite H-250,Restaurant
Jack in the Box,1071 E Birch St,Fast Food
Church's Chicken,344 Imperial Ave,Chicken
KFC,213 E Cole Rd,Chicken
Panda Express,2530 Rockwood Ave,Chinese
Mangiamos Pizza USA,888 E 2nd St,Pizza
Fito's Cafe,337 Paulin Ave,Restaurant
Chano's Restaurant,900 W Birch St,Chinese
Donut Avenue,"1018 S, Imperial Ave",Mexican
Pinki’s Hot Dogs,1074 E Cole Blvd UNIT 15,Hot Dog Stand
Asadero Neighborhood,220 W Birch St,Mexican
La birrieria Red Tacos,900 W Birch St #5,Mexican
Taco Bell,2540 Rockwood Ave,Tacos
Rosa's Plane Food Inc.,"445 S, Imperial Ave",Mexican
"Comidas Mexicanas Mariscos , Tacos Y Mas...",438 Grant St,Mexican
Auntie Anne's Pretzels,888 W 2nd St,Restaurant
Subway,1113 Imperial Ave Suite 107,Sandwich
Subway,"888 W. Second Street Space H, 220",Sandwich
Blanca Nieves,Av Reforma 515,Restaurant
Mr. Señor,2310 M L King St,Mexican
RAMEN HOUSE,"21100, Av Reforma 1003-1005",Restaurant
Fussión Restaurante,Av. Fco. I. Madero 1013,Restaurant
Cardenas Markets,2300 N Imperial Ave,Mexican grocery store
EL SAMYS,Av. Baja California 1852,Seafood
Golden China,Av. Fco. I. Madero,Chinese
Crazy Bull Inc.,947 Emerson Ave,Mexican
Maria,,Restaurant
Birrieria y Menuderia Guadalajaras,845 Imperial Ave,Restaurant
The Capital BURGERS & BEER,Av. Fco. I. Madero 977,Restaurant
La Lonchera,221 Campillo St,Restaurant
