name,address,type
Joanna's Fashions & Bridal,Modesto,Bridal shop
Plato's Closet Modesto,Modesto,Used clothing store
Clothes Ave,Modesto,Clothing store
Funky Town Apparel,Modesto,Clothing store
Catherines,Modesto,Plus size clothing store
Bargain mart,Modesto,Clothing store
The Gwap Shop,Modesto,Clothing store
Express,Modesto,Clothing store
Macy's,Modesto,Department store
Nonchalant Casual Boutique,Modesto,Women's clothing store
Krafty Jewels,,Boutique
Lovely,Modesto,Clothing store
Ross Dress for Less,Modesto,Clothing store
Envy,Modesto,Clothing store
The Boutique at Salon Salon,Modesto,Women's clothing store
RANIS LITTLE INDIA,Modesto,Clothing store
H&M,Modesto,Clothing store
Abercrombie & Fitch,Modesto,Clothing store
Pacific Clothing,Modesto,Clothing store
Gap,Modesto,Clothing store
Target,Modesto,Department store
Charlotte Russe,Modesto,Clothing store
Hollister Co.,Modesto,Clothing store
Eve & Me,Modesto,Women's clothing store
CRAZE FASHION,Modesto,Clothing store
Ross Dress for Less,Modesto,Clothing store
JCPenney,Modesto,Clothing store
Zumiez,Modesto,Clothing store
Fashion Tune,Modesto,Women's clothing store
Tillys,Modesto,Clothing store
Burlington - Temporarily Closed,Modesto,Clothing store
Work Force Clothing,Modesto,Clothing store
Crescent Supply,Modesto,Work clothes store
Ross Dress for Less,Modesto,Clothing store
Torrid,Modesto,Plus size clothing store
Shingar Emporium,Modesto,Women's clothing store
Ragamuffin,Modesto,Children's clothing store
Chico's,Modesto,Clothing store
Amelia's Fashion,Modesto,Women's clothing store
Marshalls,Modesto,Clothing store
Pheroni,Modesto,Men's clothing store
El Charro Western Wear,1333 Crows Landing Rd,Western apparel store
Buckle,3401 Dale Rd Ste 449,Clothing store
Je T'Aime Bridal & Tuxedo Wear,1321 McHenry Ave,Bridal shop
G by GUESS,3401 Dale Rd space m10,Clothing store
DXL Big + Tall,3250 Dale Rd Suite J,Men's clothing store
Royal Robbins Modesto Store,1700 McHenry Ave,Clothing store
Sierra Western,1940 Crows Landing Rd #7,Men's clothing store
T.J. Maxx,3900 Sisk Rd,Clothing store
Men's Wearhouse,3401 Dale Rd Suite 111,Men's clothing store
Amelia's Fashion,1364 E Hatch Rd,Women's clothing store
Silhouette,1026 McHenry Ave,Women's clothing store
Work World,2900 Standiford Ave #22,Work clothes store
Once Upon A Child,2225 Plaza Pkwy j1,Baby clothing store
Bellissima Boutique,821 W Roseburg Ave,Clothing store
Allure Formal Wear Boutique,1226 11th St #D,Formal wear store
Ross Dress for Less,1657 E Hatch Rd,Clothing store
Katzowitz Furniture and Wardrobe,900 Kansas Ave Suite D,Clothing store
Forever 21,3401 Dale Rd #200,Clothing store
She Boutique,330 McHenry Ave,Women's clothing store
Cotton On,3401 Dale Rd,Clothing store
Target,3900 Sisk Rd,Department store
RETAIL VENTE',715 Kearney Ave #656,Clothing store
Royal Robbins Modesto Factory Outlet,1524 Princeton Ave,Men's clothing store
Target,3405 McHenry Ave,Clothing store
Aéropostale,3401 Dale Rd,Clothing store
La Ciguena,101 E Glenn Ave # G,Children's clothing store
MisterSuit,,Men's clothing store
Mira Bridal Couture,1201 J St,Bridal shop
Garage,3401 Dale Rd Ste 483,Clothing store
David's Bridal,2225 Plaza Pkwy Suite J-3,Bridal shop
La Ciguena,1661 Crows Landing Rd # B,Children's clothing store
Mainland Skate & Surf,3401 Dale Rd,Clothing store
dd's DISCOUNTS,2400 Coffee Rd Ste N,Clothing store
Rossini Formal Wear - Menswear Business & Casual + Tuxedo & Suit Rentals,3224 McHenry Ave,Tuxedo shop
The Children's Place,3401 Dale Rd #123,Children's clothing store
American Eagle Store,3401 Dale Rd Space P-03,Clothing store
PacSun,3401 Dale Rd,Clothing store
T-Shirt Outlet,1420 E Hatch Rd # A,T-shirt store
Vito's Tuxedos,2625 Coffee Rd,Men's clothing store
Shoe Palace,3401 Dale Rd #276,Clothing store
Hot Topic,3401 Dale Rd Space S15,Clothing store
Target,3900 Sisk Rd,Department store
Carhartt,2225 Plaza Pkwy,Clothing store
Carter's,3401 Dale Rd Suite 131,Children's clothing store
"Wilsons Uniforms, Inc.",528 McHenry Ave,Clothing store
Bianca's Bridal Couture,1700 McHenry Ave #36,Bridal shop
Bonnie J,1700 McHenry Ave Ste. 27B,Boutique
Elegant Bride & Quinceanera,1230 H St,Bridal shop
"Marthas Quinceanera and Bridal 1733 Yosemite Blvd Modesto, Ca. 95354",1733 Yosemite Blvd,Clothing store
Direct Apparel Source Inc.,617 Bangs Ave,Screen printing shop
Glorias Bootyque,2007 Crows Landing Rd,Clothing store
Vintage Faire Mall,3401 Dale Rd Suite 483,Clothing store
Lauritas Baby Boutique,3113 Crows Landing Rd,Clothing store
Bargain Mart,2509 Coffee Rd,Clothing store
Nova Inc.,101 Maze Blvd #5,Women's clothing store
Affection Clothing,1778 Mitchell Rd,Women's clothing store
Cr3ative Blood,,Clothing store
Rainbow Shops,1450 E Hatch Rd,Women's clothing store
Las Madrigal Fashion & Glamour,,Clothing store
Lane Bryant,3250 Dale Rd Space G,Plus size clothing store
Comuniones Y Bautizos,,Clothing store
SunFashion,2915 Nicholas Way a,Clothing store
